Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,223.33999633789062,223.33999633789062,210.3000030517578,214.8300018310547,2700,0,0
2020-12-01,218.4199981689453,220.6999969482422,208.6699981689453,215.3800048828125,2600,0,0
2020-12-02,202.60000610351562,215.24000549316406,202.60000610351562,209.4499969482422,3100,0,0
2020-12-03,218.07000732421875,218.07000732421875,206.64999389648438,211.3000030517578,3200,0,0
2020-12-04,221.9199981689453,221.9199981689453,208.8699951171875,215.8000030517578,3800,0,0
2020-12-07,209.91000366210938,217.72999572753906,204.91000366210938,211.9199981689453,2100,0,0
2020-12-08,201.8300018310547,211.17999267578125,201.8300018310547,205.42999267578125,2000,0,0
2020-12-09,211.25,211.25,198.83999633789062,203.3000030517578,4000,0,0
2020-12-10,207.2100067138672,207.2100067138672,198.0449981689453,202.25999450683594,2600,0,0
2020-12-11,205.5399932861328,211.75,200.9499969482422,205.16000366210938,2400,0,0
2020-12-14,198.39999389648438,210.3000030517578,198.39999389648438,202.82000732421875,3000,0,0
2020-12-15,199.10000610351562,204.50999450683594,199.10000610351562,204.50999450683594,3700,0,0
2020-12-16,197.80999755859375,210.1699981689453,197.80999755859375,204.61500549316406,2200,0,0
2020-12-17,197.0399932861328,203.1199951171875,197.0399932861328,200.63999938964844,4600,0,0
2020-12-18,198.25,204.3090057373047,198.25,200.95799255371094,3500,0,0
2020-12-21,191.10299682617188,198.16000366210938,188.75,193.77000427246094,9300,0,0
2020-12-22,193.0,198.36000061035156,186.75,192.7050018310547,4400,0,0
2020-12-23,189.5850067138672,189.6999969482422,186.72999572753906,188.32000732421875,3400,0,0
2020-12-24,189.47999572753906,193.9600067138672,187.24000549316406,188.43499755859375,1700,0,0
2020-12-28,179.61000061035156,190.80999755859375,179.57000732421875,185.1999969482422,3800,0,0
2020-12-29,192.83999633789062,192.83999633789062,185.0,186.66000366210938,3800,0,0
2020-12-30,187.36500549316406,189.0,183.1300048828125,185.64999389648438,7800,0,0
2020-12-31,182.3800048828125,189.91000366210938,182.3800048828125,186.86000061035156,3000,0,0
2021-01-04,190.24000549316406,194.58999633789062,186.22000122070312,189.77999877929688,6500,0,0
2021-01-05,187.0500030517578,191.14999389648438,184.77000427246094,188.75,4800,0,0
2021-01-06,183.7100067138672,195.16000366210938,183.7100067138672,191.61000061035156,9000,0,0
2021-01-07,196.66000366210938,196.66000366210938,191.64999389648438,194.99200439453125,5700,0,0
2021-01-08,198.13499450683594,204.1300048828125,192.13999938964844,199.13999938964844,5200,0,0
2021-01-11,196.7550048828125,199.10000610351562,194.05999755859375,197.0,5800,0,0
2021-01-12,197.42999267578125,206.39999389648438,197.42999267578125,206.1699981689453,4500,0,0
2021-01-13,204.375,204.375,193.5,201.72999572753906,3900,0,0
2021-01-14,198.5,203.49000549316406,198.5,201.52000427246094,3600,0,0
2021-01-15,197.2050018310547,201.0,193.30999755859375,197.0800018310547,4900,0,0
2021-01-19,207.3800048828125,207.3800048828125,198.9199981689453,201.25999450683594,3600,0,0
2021-01-20,204.875,204.88999938964844,195.7100067138672,203.9499969482422,5200,0,0
2021-01-21,204.72000122070312,204.72000122070312,196.8699951171875,198.69000244140625,3900,0,0
2021-01-22,198.69000244140625,201.07000732421875,189.5,195.69000244140625,5700,0,0
2021-01-25,191.0,202.99000549316406,191.0,198.0500030517578,4000,0,0
2021-01-26,188.52999877929688,200.22000122070312,188.52999877929688,197.42300415039062,7500,0,0
2021-01-27,197.77000427246094,197.77000427246094,186.5,192.60000610351562,5700,0,0
2021-01-28,190.2899932861328,196.05999755859375,186.2899932861328,194.7100067138672,3700,0,0
2021-01-29,184.80799865722656,187.0,179.1699981689453,182.17999267578125,4600,0,0
2021-02-01,191.27999877929688,191.27999877929688,185.0,187.30999755859375,4000,0,0
2021-02-02,190.61300659179688,190.61300659179688,182.19000244140625,188.0500030517578,3300,0,0
2021-02-03,188.44500732421875,193.6999969482422,184.60000610351562,189.36000061035156,3100,0,0
2021-02-04,196.7899932861328,196.7899932861328,191.52000427246094,192.4499969482422,5000,0,0
2021-02-05,199.0,199.0,194.0,196.39999389648438,3700,0,0
2021-02-08,189.6699981689453,194.97000122070312,184.38499450683594,189.38999938964844,3000,0,0
2021-02-09,183.66000366210938,190.32000732421875,183.66000366210938,188.5800018310547,4900,0,0
2021-02-10,188.43499755859375,194.16000366210938,184.86000061035156,187.63999938964844,4400,0,0
2021-02-11,182.0,196.0,182.0,189.91000366210938,3700,0,0
2021-02-12,186.75999450683594,190.35000610351562,186.5,187.9199981689453,6600,0,0
2021-02-16,196.84300231933594,197.0,188.02999877929688,193.4199981689453,4100,0,0
2021-02-17,195.75999450683594,197.27000427246094,189.8300018310547,196.1300048828125,4900,0,0
2021-02-18,193.88999938964844,194.4499969482422,186.22999572753906,189.13999938964844,3100,0,0
2021-02-19,191.42799377441406,191.42799377441406,188.52999877929688,189.97000122070312,4700,0,0
2021-02-22,180.5399932861328,191.83999633789062,180.5399932861328,189.74000549316406,31400,0,0
2021-02-23,188.22300720214844,188.4499969482422,185.4499969482422,185.83999633789062,5600,0,0
2021-02-24,183.50999450683594,191.94000244140625,183.50999450683594,190.19000244140625,76300,0,0
2021-02-25,184.625,186.0,178.10000610351562,178.10499572753906,3900,0,0
2021-02-26,178.57000732421875,178.57000732421875,173.9199981689453,175.47000122070312,11600,0,0
2021-03-01,176.75,181.9199981689453,176.75,181.15499877929688,12800,0,0
2021-03-02,182.05999755859375,182.05999755859375,175.0,176.60000610351562,6700,0,0
2021-03-03,175.0,177.4199981689453,175.0,176.77000427246094,5700,0,0
2021-03-04,176.9980010986328,177.82000732421875,169.07000732421875,174.0,6600,0,0
2021-03-05,175.1649932861328,177.5,171.5,176.64999389648438,3900,0,0
2021-03-08,176.0,176.0,165.64999389648438,173.19000244140625,5500,0,0
2021-03-09,179.55499267578125,183.0,176.56500244140625,180.6199951171875,11400,0,0
2021-03-10,170.80999755859375,180.6199951171875,170.80999755859375,176.75999450683594,19900,0,0
2021-03-11,177.25,180.02499389648438,177.25,178.94000244140625,14300,0,0
2021-03-12,175.35000610351562,180.3000030517578,175.35000610351562,180.00999450683594,4600,0,0
2021-03-15,172.88999938964844,179.27999877929688,172.88999938964844,178.8699951171875,6300,0,0
2021-03-16,176.25999450683594,181.61000061035156,170.91000366210938,176.4199981689453,9400,0,0
2021-03-17,176.52000427246094,181.8800048828125,171.16000366210938,178.0500030517578,7700,0,0
2021-03-18,169.38999938964844,178.0,169.38999938964844,175.67999267578125,9200,0,0
2021-03-19,176.0,177.14999389648438,172.08999633789062,174.25999450683594,5000,0,0
2021-03-22,174.1699981689453,174.2100067138672,170.5,173.30499267578125,7400,0,0
2021-03-23,180.30999755859375,180.30999755859375,170.57000732421875,173.7899932861328,6700,0,0
2021-03-24,178.93899536132812,178.93899536132812,172.9199981689453,173.97000122070312,3500,0,0
2021-03-25,168.9199981689453,179.5,168.9199981689453,176.1699981689453,5800,0,0
2021-03-26,176.73500061035156,180.22999572753906,176.73500061035156,180.22000122070312,5700,0,0
2021-03-29,174.10000610351562,182.02999877929688,174.10000610351562,179.27000427246094,5000,0,0
2021-03-30,180.67300415039062,182.50999450683594,178.8350067138672,181.6300048828125,4100,0,0
2021-03-31,181.7100067138672,184.27999877929688,180.41000366210938,182.83999633789062,2500,0,0
2021-04-01,187.78900146484375,187.78900146484375,182.25,184.25,4400,0,0
2021-04-05,184.25,184.25,182.02999877929688,183.3300018310547,4500,0,0
2021-04-06,176.2480010986328,178.8699951171875,173.60000610351562,176.24000549316406,7700,0,0
2021-04-07,176.1999969482422,176.8300018310547,170.5,176.06700134277344,5800,0,0
2021-04-08,169.89999389648438,180.0,169.89999389648438,174.2010040283203,3100,0,0
2021-04-09,169.82000732421875,176.8699951171875,169.82000732421875,176.8699951171875,6300,0,0
2021-04-12,172.60000610351562,176.60000610351562,171.8699951171875,173.0449981689453,7000,0,0
2021-04-13,177.33999633789062,177.33999633789062,169.0,172.5,8000,0,0
2021-04-14,171.27000427246094,173.22999572753906,170.3300018310547,172.0050048828125,4800,0,0
2021-04-15,167.9199981689453,175.25999450683594,167.9199981689453,172.91000366210938,7600,0,0
2021-04-16,170.0449981689453,176.75,168.3699951171875,175.0,6600,0,0
2021-04-19,171.96499633789062,175.14999389648438,170.1999969482422,170.71800231933594,6200,0,0
2021-04-20,162.5,169.82000732421875,162.5,165.58999633789062,5700,0,0
2021-04-21,157.0399932861328,164.92999267578125,157.0399932861328,163.8000030517578,6700,0,0
2021-04-22,158.55999755859375,166.7899932861328,158.55999755859375,162.61000061035156,6700,0,0
2021-04-23,156.01100158691406,164.97999572753906,156.01100158691406,162.3699951171875,6200,0,0
2021-04-26,164.6199951171875,164.6199951171875,158.6999969482422,159.38999938964844,5700,0,0
2021-04-27,158.18499755859375,163.9199981689453,157.3699951171875,160.59100341796875,8700,0,0
2021-04-28,156.47000122070312,162.9199981689453,156.47000122070312,157.5,7500,0,0
2021-04-29,163.3300018310547,163.3300018310547,153.75999450683594,157.73500061035156,4700,0,0
2021-04-30,148.0500030517578,155.4429931640625,148.0500030517578,152.60000610351562,4600,0,0
2021-05-03,152.84500122070312,157.44000244140625,148.25,154.25,10800,0,0
2021-05-04,152.8000030517578,155.25,150.3000030517578,151.5500030517578,6300,0,0
2021-05-05,151.8000030517578,156.5,150.3000030517578,155.4199981689453,4700,0,0
2021-05-06,164.0,164.0,152.4600067138672,158.4149932861328,15400,0,0
2021-05-07,158.25,160.52999877929688,158.25,159.25,25400,0,0
2021-05-10,155.04299926757812,160.0,153.38999938964844,156.30999755859375,105700,0,0
2021-05-11,153.0,153.0,146.25,151.61000061035156,108700,0,0
2021-05-12,150.00999450683594,158.7899932861328,150.00999450683594,150.72000122070312,7900,0,0
2021-05-13,150.66000366210938,155.22000122070312,146.10000610351562,150.59800720214844,7400,0,0
2021-05-14,150.64999389648438,156.61000061035156,150.64999389648438,156.17999267578125,5900,0,0
2021-05-17,160.35000610351562,163.89999389648438,157.8300018310547,159.4499969482422,6500,0,0
2021-05-18,161.18499755859375,163.41000366210938,159.2100067138672,160.5800018310547,7500,0,0
2021-05-19,168.3090057373047,168.3090057373047,161.72999572753906,163.52999877929688,5800,0,0
2021-05-20,168.97000122070312,168.97000122070312,160.25,166.3699951171875,5500,0,0
2021-05-21,171.0,175.0,170.35000610351562,172.0,3200,0,0
2021-05-24,173.718994140625,173.72000122070312,164.66000366210938,169.60000610351562,3100,0,0
2021-05-25,169.82000732421875,175.75,167.91000366210938,168.75,5100,0,0
2021-05-26,168.99000549316406,172.47000122070312,168.99000549316406,171.66000366210938,9000,0,0
2021-05-27,171.49000549316406,175.99000549316406,171.49000549316406,173.0,16200,0,0
2021-05-28,173.4499969482422,176.97999572753906,173.4499969482422,175.55999755859375,9300,0,0
2021-06-01,182.60000610351562,182.60000610351562,175.60000610351562,176.3800048828125,11000,0,0
2021-06-02,173.75,179.3000030517578,173.75,177.85400390625,11400,0,0
2021-06-03,177.5,178.0,176.02999877929688,177.25,4700,0,0
2021-06-04,179.49000549316406,180.0,177.60000610351562,178.4499969482422,5500,0,0
2021-06-07,174.06300354003906,184.0,170.75,176.47000122070312,3200,0,0
2021-06-08,176.52000427246094,178.0500030517578,176.0,176.29800415039062,6900,0,0
2021-06-09,181.80999755859375,181.80999755859375,173.1750030517578,176.0399932861328,4400,0,0
2021-06-10,176.0,176.33999633789062,174.74000549316406,175.72000122070312,18600,0,0
2021-06-11,169.3300018310547,176.85000610351562,169.3300018310547,174.5,6700,0,0
2021-06-14,168.97000122070312,174.5,167.25,172.6300048828125,6300,0,0
2021-06-15,176.22000122070312,176.22000122070312,171.83999633789062,172.625,10000,0,0
2021-06-16,173.0,173.0,170.02999877929688,170.94500732421875,8400,0,0
2021-06-17,167.0850067138672,167.5500030517578,166.49000549316406,167.4499969482422,6000,0,0
2021-06-18,168.61900329589844,168.6199951171875,161.6300048828125,161.63999938964844,43700,0,0
2021-06-21,162.39999389648438,163.8000030517578,159.0,161.8300018310547,21800,0,0
2021-06-22,162.74000549316406,170.35000610351562,162.74000549316406,168.5,21700,0,0
2021-06-23,165.0,170.1300048828125,163.4149932861328,167.72999572753906,2400,0,0
2021-06-24,171.72999572753906,171.72999572753906,169.75999450683594,170.7830047607422,6200,0,0
2021-06-25,166.7899932861328,174.4199981689453,166.7899932861328,171.36000061035156,3200,0,0
2021-06-28,170.47500610351562,174.82000732421875,168.5500030517578,173.86000061035156,2700,0,0
2021-06-29,168.83999633789062,173.25999450683594,167.4499969482422,171.66000366210938,13400,0,0
2021-06-30,174.4600067138672,174.4600067138672,164.56100463867188,169.2899932861328,4500,0,0
2021-07-01,173.32899475097656,173.32899475097656,168.23599243164062,169.00999450683594,2500,0,0
2021-07-02,176.11000061035156,176.11000061035156,165.77999877929688,170.80499267578125,5000,0,0
2021-07-06,169.96499633789062,173.22000122070312,169.77999877929688,170.77499389648438,3200,0,0
2021-07-07,174.66000366210938,174.66000366210938,168.61000061035156,169.22000122070312,3800,0,0
2021-07-08,172.968994140625,172.968994140625,166.75,168.67999267578125,8000,0,0
2021-07-09,160.75100708007812,170.5500030517578,160.75100708007812,170.07000732421875,71700,0,0
2021-07-12,176.0,176.0,170.42999267578125,171.76499938964844,5200,0,0
2021-07-13,171.5800018310547,172.50999450683594,170.39999389648438,170.4600067138672,2900,0,0
2021-07-14,171.13999938964844,171.13999938964844,167.17999267578125,167.26499938964844,2500,0,0
2021-07-15,167.06500244140625,167.06500244140625,163.82000732421875,164.89500427246094,4100,0,0
2021-07-16,171.52000427246094,171.52000427246094,161.4600067138672,165.9929962158203,7600,0,0
2021-07-19,166.49000549316406,166.49000549316406,157.50100708007812,164.35000610351562,4500,0,0
2021-07-20,158.24000549316406,164.63999938964844,158.24000549316406,161.3000030517578,6900,0,0
2021-07-21,165.25,167.38999938964844,164.00100708007812,167.10000610351562,6000,0,0
2021-07-22,166.17999267578125,168.47000122070312,164.86000061035156,167.22000122070312,2600,0,0
2021-07-23,166.25999450683594,169.92999267578125,164.42999267578125,169.41000366210938,6300,0,0
