Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,66.0766913105239,66.0766913105239,61.64160946666335,63.31974792480469,1068400,0.0,0
2020-12-01,64.3186407331971,64.3186407331971,61.36192199597972,61.71153259277344,837200,0.0,0
2020-12-02,59.26425038493221,61.43184369102082,58.26535861759854,61.30198669433594,715600,0.0,0
2020-12-03,62.17102443426493,62.25093379312619,60.57279534187368,60.69266128540039,651800,0.0,0
2020-12-04,61.042274155493665,61.29199708768897,60.55281553178428,61.26203155517578,449600,0.0,0
2020-12-07,61.37191034446173,62.23095789547737,61.18212227570214,61.891334533691406,584900,0.0,0
2020-12-08,61.98123030850985,64.36858471411878,61.98123030850985,64.12884521484375,723700,0.0,0
2020-12-09,64.70820497109526,64.70820497109526,60.5228499992711,61.26203155517578,793100,0.0,0
2020-12-10,60.702651130265195,62.2609236070185,60.243161847154326,61.9912223815918,516300,0.0,0
2020-12-11,60.93239748241129,62.6205231884336,60.69266178292302,61.52174377441406,348500,0.0,0
2020-12-14,62.131069285613684,62.27091352470529,61.18212133545955,61.601654052734375,403400,0.0,0
2020-12-15,62.71042360789791,65.09777430974113,62.64050148938558,64.99788665771484,642700,0.0,0
2020-12-16,65.53728742874287,65.53728742874287,63.22984614610587,64.72818756103516,534600,0.0,0
2020-12-17,65.59722232053007,65.9368494935732,64.67824369854917,65.88690185546875,505300,0.0,0
2020-12-18,66.16658741278422,68.16437091358878,66.07669081329885,66.91575622558594,732200,0.0,0
2020-12-21,66.02674494900958,68.02452850341797,65.58723774927856,68.02452850341797,669900,0.0,0
2020-12-22,69.36304813628034,71.07115217774198,68.80366355325452,70.32198333740234,967100,0.0,0
2020-12-23,71.92021149952765,71.92021149952765,69.922427846763,70.771484375,744500,0.0,0
2020-12-24,70.93246594838133,71.2524316472176,69.75259100356308,70.44251251220703,305900,0.071,0
2020-12-28,72.3923135574668,72.54229915507266,69.18265533447266,69.18265533447266,617700,0.0,0
2020-12-29,69.65260849835396,69.65260849835396,66.67292150104795,67.76280212402344,650900,0.0,0
2020-12-30,68.75269856756033,70.16254483293181,68.34273845533183,69.95256805419922,492400,0.0,0
2020-12-31,70.58249654278397,70.782479871045,69.69259171062829,70.22254180908203,351400,0.0,0
2021-01-04,71.82237431717299,72.74227479297302,69.70259669031763,70.76248168945312,1185600,0.0,0
2021-01-05,70.38251918042945,72.5322922298007,70.21253907686106,72.43230438232422,1186200,0.0,0
2021-01-06,75.56197515091002,78.89162337939707,74.60207800576305,76.94182586669922,1873500,0.0,0
2021-01-07,81.20137532064184,82.7012160342745,80.2114825856479,82.11128234863281,2309400,0.0,0
2021-01-08,85.3509364875795,85.3509364875795,81.8413070679618,83.5511245727539,1996200,0.0,0
2021-01-11,81.9912925064312,83.86109667939262,80.6914275006272,82.8311996459961,1363800,0.0,0
2021-01-12,84.61101787262257,85.7908928864527,83.99108095736118,85.64090728759766,1120100,0.0,0
2021-01-13,87.10074594777736,87.15074368715578,84.11106574467976,85.59090423583984,1517400,0.0,0
2021-01-14,85.50092209464249,86.54081257570219,85.00097518808981,85.49092102050781,1057800,0.0,0
2021-01-15,84.70100198901262,84.77099424913087,80.42145779073337,80.7314224243164,1722600,0.0,0
2021-01-19,83.48113359646553,84.82099529337509,82.45124417379502,84.6410140991211,1325100,0.0,0
2021-01-20,85.81088087668404,85.81088087668404,82.68121620163748,83.64111328125,1263100,0.0,0
2021-01-21,84.17106072162402,85.92087487853588,82.69121453520144,85.77088928222656,1138200,0.0,0
2021-01-22,84.44102828328448,86.73078599867321,84.26104709430157,86.70079040527344,756900,0.0,0
2021-01-25,87.75068030180883,89.49049334365965,83.6511173279837,85.32093811035156,1314400,0.0,0
2021-01-26,86.37082189996283,86.99075878934963,85.02096682377595,85.75089263916016,1046000,0.0,0
2021-01-27,82.64121919967872,84.54101883284288,80.36146269131525,81.77130889892578,1494100,0.0,0
2021-01-28,82.24126000873355,83.01117483096183,80.33145930608103,82.63121795654297,967800,0.0,0
2021-01-29,81.99128986243878,83.57112386381914,79.00160959979975,79.86151885986328,971600,0.0,0
2021-02-01,81.86130456821844,82.62121833036703,79.54155135892583,82.50123596191406,1079400,0.0,0
2021-02-02,83.79109983226884,84.17105671338574,82.01128253798282,83.29115295410156,1116500,0.0,0
2021-02-03,84.17105884893134,84.54102229445186,82.54123473104517,84.10106658935547,647000,0.0,0
2021-02-04,84.49102115930711,84.5210167509796,83.24115398239428,84.14105987548828,633300,0.0,0
2021-02-05,84.74099450932567,85.03096460950741,83.5011284070806,84.57101440429688,783700,0.0,0
2021-02-08,85.49092009971882,87.18074306681345,85.34093450365157,86.99076080322266,918900,0.0,0
2021-02-09,86.99076295504446,88.54060143843594,86.6508027155614,88.16063690185547,993000,0.0,0
2021-02-10,89.16052505556846,89.99043871008833,85.42092451628608,86.24083709716797,1005500,0.0,0
2021-02-11,86.9707647423959,87.41071282018929,85.37092858414445,86.76078033447266,680400,0.0,0
2021-02-12,86.51081053291934,87.21074078878765,84.85099074739581,87.01075744628906,662000,0.0,0
2021-02-16,88.12063944899775,88.2406294534685,84.10106965653304,84.56101989746094,1001900,0.0,0
2021-02-17,83.5911166895454,83.61111883672355,80.44144982437794,82.43124389648438,1116000,0.0,0
2021-02-18,79.941506264459,80.27147304934354,77.36178605799289,78.08170318603516,1168700,0.0,0
2021-02-19,79.76152298777797,82.08127623809284,79.7015318024906,80.79141998291016,609800,0.0,0
2021-02-22,79.36157273544619,79.5615484417022,75.00203520752407,75.27200317382812,1698200,0.0,0
2021-02-23,71.17244065869646,74.25211537925804,66.99288428895836,73.91214752197266,1670000,0.0,0
2021-02-24,74.60207922688672,76.96182927471772,72.54230037932989,76.8818359375,795500,0.0,0
2021-02-25,75.89194375507327,76.46188293702782,70.76248348889774,71.28243255615234,1119800,0.0,0
2021-02-26,71.61239431048205,73.96214313628508,70.11255366057577,73.10223388671875,801600,0.0,0
2021-03-01,75.47198315862337,76.89183044433592,74.59207178155226,76.89183044433594,802600,0.0,0
2021-03-02,76.62186042235021,76.62186042235021,73.25222314258866,73.35221099853516,862500,0.0,0
2021-03-03,73.76216031362598,74.05213042336756,69.33263059193118,69.37262725830078,917700,0.0,0
2021-03-04,68.4927268419143,69.97257305580581,63.363270464437726,65.45304870605469,1413500,0.0,0
2021-03-05,66.47293926010225,66.79290495208778,58.81374954210938,64.6131362915039,1553000,0.0,0
2021-03-08,64.35316341363739,65.9829875065246,61.82343340530348,62.04340744018555,1231300,0.0,0
2021-03-09,65.26306370952805,68.56271623726242,64.74312230014255,68.01277160644531,978300,0.0,0
2021-03-10,70.83247075827218,71.70238108143134,67.50283031349781,68.36273956298828,1043500,0.0,0
2021-03-11,71.13244401244005,73.16222719704136,70.22254462525999,73.12223052978516,920300,0.0,0
2021-03-12,70.9324675644039,72.85226180115933,70.02256055813649,72.61228942871094,641500,0.0,0
2021-03-15,72.50229896115162,73.43220046678303,71.7523786381774,73.17222595214844,623800,0.0,0
2021-03-16,72.64228198543348,73.0822300451028,70.2625299937919,70.93246459960938,846100,0.0,0
2021-03-17,68.65271257510253,71.40242054934954,67.99277899956274,70.83247375488281,696600,0.0,0
2021-03-18,69.40263079907781,69.84257887400103,66.32295613169464,66.50293731689453,587200,0.0,0
2021-03-19,66.5129281919541,68.36273771281249,65.62302337412608,67.84278869628906,999600,0.0,0
2021-03-22,69.21265218751351,70.0825549380024,68.0427782363553,69.1226577758789,407200,0.0,0
2021-03-23,68.91267935265822,69.39263173663069,66.13297578956686,66.59292602539062,464900,0.0,0
2021-03-24,67.04287988587929,67.33284236410476,63.653236824025065,63.693233489990234,488600,0.0,0
2021-03-25,61.52346571938444,64.82311838729574,61.20350000111182,64.66313171386719,497700,0.0,0
2021-03-26,64.9331040158882,66.02298456600136,63.41326120994815,65.8530044555664,341900,0.0,0
2021-03-29,65.38305277380321,65.54303943814557,62.26338529067544,62.83332443237305,428100,0.0,0
2021-03-30,62.71333862075476,65.90300219561625,62.28338399351194,65.8530044555664,610800,0.0,0
2021-03-31,67.65281742808455,69.09265929686313,67.16286397887492,68.59271240234375,571400,0.0,0
2021-04-01,70.68249496807897,71.17244079272322,68.91267867495606,69.17265319824219,751000,0.0,0
2021-04-05,70.96246283665248,70.96246283665248,67.80279482792899,68.01277160644531,712400,0.0,0
2021-04-06,68.19275134802884,69.70259306091194,68.16275575581659,68.93267822265625,656900,0.0,0
2021-04-07,68.74270156055057,68.89268716239961,65.81301230162664,66.18297576904297,609000,0.0,0
2021-04-08,66.69291021369051,67.62281170828761,66.38294559168611,67.13286590576172,387100,0.0,0
2021-04-09,66.26295606689433,66.6129249854883,65.78301133447603,66.56292724609375,417400,0.0,0
2021-04-12,66.27296181066576,66.27296181066576,64.8831099976963,65.67302703857422,411700,0.0,0
2021-04-13,65.57303598950934,66.48293536336486,65.04309350614739,66.43294525146484,467800,0.0,0
2021-04-14,66.89289832986759,67.61282310349026,65.51303997089599,65.8130111694336,403600,0.0,0
2021-04-15,66.51293347812462,66.51293347812462,63.213288452832174,64.37316131591797,902200,0.0,0
2021-04-16,64.56314505733393,65.66302675755358,64.20318266401337,65.39305877685547,566800,0.0,0
2021-04-19,65.21307246803872,65.73301386841794,62.89331924214683,63.693233489990234,548100,0.0,0
2021-04-20,63.66323427504297,64.45315126591932,61.843427925360764,62.83332443237305,373900,0.0,0
2021-04-21,62.2233933150426,65.39305877685547,61.67345246493277,65.39305877685547,366900,0.0,0
2021-04-22,66.50293634895937,67.61281903677398,65.40305473478364,66.06298065185547,474300,0.0,0
2021-04-23,66.72291477386527,68.40273661626391,66.29296014668633,68.2227554321289,418800,0.0,0
2021-04-26,68.85268309450475,70.14254692606379,68.09276172109197,69.99256134033203,418700,0.0,0
2021-04-27,69.92256963643688,70.0025629666035,68.82268804668928,68.99266815185547,563100,0.0,0
2021-04-28,67.8527958693663,68.06277265809776,67.02288216015299,67.61282348632812,325400,0.0,0
2021-04-29,68.00277500334323,68.15276058919969,65.05308391011219,65.97299194335938,320200,0.0,0
2021-04-30,64.71312568770699,66.01298300498293,64.49314783884601,64.84310913085938,363300,0.0,0
2021-05-03,65.13307903503919,65.13307903503919,63.15328984433934,63.33327102661133,534800,0.0,0
2021-05-04,61.95341689599167,62.193393078391544,59.62366640200886,60.643558502197266,861500,0.0,0
2021-05-05,61.183498531915525,61.403476382315965,59.743652873465834,60.143611907958984,934800,0.0,0
2021-05-06,59.79364822155028,59.93363274266516,57.84385455702635,59.04372787475586,1590900,0.0,0
2021-05-07,59.41368691029413,61.093508775268184,59.33369739087694,60.04362106323242,617700,0.0,0
2021-05-10,59.773650912658994,59.993628772063396,56.893959477890334,56.93395233154297,756600,0.0,0
2021-05-11,53.99426442021908,58.01383789588378,53.91427108651411,57.493892669677734,881100,0.0,0
2021-05-12,56.42400617495583,57.043939249064344,54.74418432344909,54.90416717529297,673600,0.0,0
2021-05-13,55.654086526144404,56.49399743707256,53.45431949139999,54.46421432495117,882000,0.0,0
2021-05-14,55.704083399430736,57.25391804651727,55.34412101651161,56.93395233154297,381900,0.0,0
2021-05-17,56.43400298513799,56.60398690940804,55.214135179900055,56.44400405883789,339700,0.0,0
2021-05-18,56.47400174542924,58.09382864430232,56.02404876955,57.2539176940918,459300,0.0,0
2021-05-19,55.784074506706986,58.01383716260634,55.50410165657045,57.95384216308594,687000,0.0,0
2021-05-20,58.733762747837005,59.90363664818844,58.733762747837005,59.61366653442383,339700,0.0,0
2021-05-21,60.39358787755207,60.51357406720291,59.39369406377997,60.023624420166016,348300,0.0,0
2021-05-24,60.46357702839056,60.75354332060301,59.48368159902671,60.35358810424805,527300,0.0,0
2021-05-25,60.7135531551095,60.98352494059671,59.713659348545995,59.9836311340332,336900,0.0,0
2021-05-26,60.17360791749305,61.953417623306805,60.10361565811557,61.7634391784668,403000,0.0,0
2021-05-27,62.01341390334217,62.683340918153824,61.3834797416489,62.673343658447266,394900,0.0,0
2021-05-28,62.9933082556725,63.573248479997616,62.373375178935916,62.48336410522461,200100,0.0,0
2021-06-01,63.33327223673733,63.99320197958007,62.36337404866086,63.09329605102539,453000,0.0,0
2021-06-02,63.25327885717568,63.33327219045189,62.34337566976519,62.91331481933594,308000,0.0,0
2021-06-03,62.143400469858726,63.09329651732987,61.373481795136605,61.553462982177734,262100,0.0,0
2021-06-04,62.1333981764823,63.15329027826726,61.84342806813038,62.583351135253906,282100,0.0,0
2021-06-07,62.66334003225099,63.51325201579418,61.77343519721828,63.403263092041016,321700,0.0,0
2021-06-08,63.943206644099845,64.45315078284708,62.883317886527585,64.19317626953125,291500,0.0,0
2021-06-09,64.42315758425686,65.01309126220237,63.44326212184881,63.53325271606445,208500,0.0,0
2021-06-10,63.51325485704651,64.08319020561505,63.083300216391294,63.75322723388672,291000,0.0,0
2021-06-11,63.99320219661558,64.78311920166016,63.8932143439002,64.78311920166016,255600,0.0,0
2021-06-14,64.99309220986812,65.59302691993477,64.68312759586016,64.96309661865234,257600,0.0,0
2021-06-15,64.7131256329731,64.89310681565405,62.96331154580223,63.08329772949219,230200,0.0,0
2021-06-16,62.95331128495049,64.06319398771534,62.84332235919295,63.773223876953125,234200,0.0,0
2021-06-17,63.58324825076047,65.17307957924221,63.44326372606144,65.09308624267578,280500,0.0,0
2021-06-18,64.6431375137039,65.17308002203423,63.58324868275102,64.1631851196289,263100,0.0,0
2021-06-21,64.1531876180296,64.47315331765587,62.973308856006255,64.05319213867188,411500,0.0,0
2021-06-22,63.853214049983926,64.5531366078174,63.45325503325749,64.53314208984375,382100,0.0,0
2021-06-23,64.99309939225333,66.2129710937276,64.71313033852176,65.89300537109375,445100,0.0,0
2021-06-24,66.76000213623047,66.87999725341797,65.80000305175781,66.13999938964844,436600,0.007,0
2021-06-25,66.8499984741211,67.54000091552734,66.29000091552734,66.52999877929688,202100,0.0,0
2021-06-28,67.0,69.69999694824219,67.0,69.63999938964844,494100,0.0,0
2021-06-29,69.63999938964844,70.54000091552734,69.02999877929688,69.4800033569336,718100,0.0,0
2021-06-30,69.16000366210938,69.47000122070312,68.56999969482422,69.20999908447266,236800,0.0,0
2021-07-01,69.7300033569336,69.9000015258789,68.01000213623047,68.61000061035156,308800,0.0,0
2021-07-02,68.98999786376953,69.25,67.9000015258789,68.45999908447266,347100,0.0,0
2021-07-06,68.29000091552734,68.77999877929688,67.43000030517578,68.23999786376953,336700,0.0,0
2021-07-07,68.63999938964844,69.12999725341797,65.9000015258789,66.19999694824219,485600,0.0,0
