Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,16.309999465942383,16.760000228881836,16.309999465942383,16.59000015258789,409900,0,0
2020-12-01,16.84000015258789,17.280000686645508,16.545000076293945,17.229999542236328,683700,0,0
2020-12-02,17.239999771118164,17.719999313354492,16.93000030517578,17.600000381469727,389400,0,0
2020-12-03,17.59000015258789,18.049999237060547,17.020000457763672,17.190000534057617,293200,0,0
2020-12-04,17.190000534057617,17.290000915527344,16.600000381469727,17.049999237060547,279500,0,0
2020-12-07,17.09000015258789,17.434999465942383,17.020000457763672,17.25,312600,0,0
2020-12-08,17.040000915527344,18.209999084472656,16.8700008392334,18.149999618530273,402200,0,0
2020-12-09,18.3700008392334,18.3700008392334,17.709999084472656,18.040000915527344,261100,0,0
2020-12-10,18.040000915527344,18.889999389648438,17.850000381469727,18.600000381469727,341900,0,0
2020-12-11,18.600000381469727,18.959999084472656,18.219999313354492,18.610000610351562,263400,0,0
2020-12-14,18.969999313354492,19.68000030517578,18.65999984741211,19.040000915527344,285100,0,0
2020-12-15,19.229999542236328,19.809999465942383,18.8700008392334,19.739999771118164,276600,0,0
2020-12-16,19.8700008392334,19.950000762939453,18.959999084472656,19.049999237060547,403000,0,0
2020-12-17,18.959999084472656,19.290000915527344,18.270000457763672,19.229999542236328,221400,0,0
2020-12-18,19.3700008392334,20.149999618530273,18.780000686645508,19.459999084472656,705400,0,0
2020-12-21,19.149999618530273,19.270000457763672,18.709999084472656,19.010000228881836,170800,0,0
2020-12-22,18.920000076293945,19.399999618530273,18.610000610351562,19.059999465942383,169300,0,0
2020-12-23,19.25,19.25,18.15999984741211,18.260000228881836,199200,0,0
2020-12-24,18.479999542236328,19.010000228881836,18.139999389648438,18.760000228881836,68300,0,0
2020-12-28,19.010000228881836,19.010000228881836,18.06999969482422,18.209999084472656,259400,0,0
2020-12-29,18.350000381469727,18.350000381469727,17.579999923706055,17.850000381469727,192800,0,0
2020-12-30,17.860000610351562,18.145999908447266,17.575000762939453,17.65999984741211,171800,0,0
2020-12-31,17.670000076293945,17.979999542236328,17.25,17.770000457763672,163700,0,0
2021-01-04,17.829999923706055,17.829999923706055,17.170000076293945,17.530000686645508,223400,0,0
2021-01-05,17.549999237060547,17.856000900268555,16.8700008392334,16.979999542236328,405600,0,0
2021-01-06,17.209999084472656,17.799999237060547,16.829999923706055,16.959999084472656,562600,0,0
2021-01-07,16.979999542236328,17.280000686645508,16.524999618530273,17.1200008392334,380300,0,0
2021-01-08,17.15999984741211,18.06999969482422,17.0,17.65999984741211,308700,0,0
2021-01-11,17.56999969482422,17.989999771118164,16.649999618530273,16.75,380500,0,0
2021-01-12,16.850000381469727,17.350000381469727,16.700000762939453,16.950000762939453,225700,0,0
2021-01-13,17.040000915527344,17.469999313354492,16.847999572753906,17.309999465942383,230000,0,0
2021-01-14,17.399999618530273,18.3700008392334,16.889999389648438,18.020000457763672,506200,0,0
2021-01-15,18.31999969482422,18.90999984741211,17.530000686645508,17.989999771118164,503200,0,0
2021-01-19,18.649999618530273,18.719999313354492,17.65999984741211,18.479999542236328,334700,0,0
2021-01-20,18.860000610351562,18.950000762939453,18.0,18.219999313354492,221300,0,0
2021-01-21,18.1200008392334,18.1200008392334,17.59000015258789,17.889999389648438,178200,0,0
2021-01-22,17.8700008392334,18.559999465942383,17.729999542236328,18.1299991607666,225500,0,0
2021-01-25,18.280000686645508,18.625,18.0,18.40999984741211,492100,0,0
2021-01-26,18.56999969482422,19.174999237060547,18.440000534057617,18.520000457763672,245600,0,0
2021-01-27,18.059999465942383,19.450000762939453,17.899999618530273,19.09000015258789,476000,0,0
2021-01-28,19.110000610351562,19.75,18.25,18.309999465942383,378500,0,0
2021-01-29,18.290000915527344,18.790000915527344,18.049999237060547,18.639999389648438,446400,0,0
2021-02-01,18.520000457763672,19.09000015258789,18.510000228881836,18.790000915527344,225100,0,0
2021-02-02,19.329999923706055,19.8799991607666,18.71500015258789,19.360000610351562,284500,0,0
2021-02-03,19.360000610351562,19.639999389648438,18.78499984741211,19.56999969482422,365600,0,0
2021-02-04,19.610000610351562,20.110000610351562,19.31999969482422,19.739999771118164,378400,0,0
2021-02-05,19.84000015258789,20.149999618530273,19.239999771118164,19.899999618530273,179600,0,0
2021-02-08,20.7450008392334,20.7450008392334,19.700000762939453,20.0,157500,0,0
2021-02-09,20.010000228881836,20.739999771118164,19.790000915527344,20.639999389648438,331700,0,0
2021-02-10,20.90999984741211,21.0,19.690000534057617,20.440000534057617,409600,0,0
2021-02-11,20.5,20.5,19.690000534057617,19.950000762939453,324500,0,0
2021-02-12,19.770000457763672,20.170000076293945,19.190000534057617,19.65999984741211,197400,0,0
2021-02-16,19.8799991607666,19.989999771118164,19.0,19.079999923706055,445600,0,0
2021-02-17,19.010000228881836,19.34000015258789,18.290000915527344,19.0049991607666,299300,0,0
2021-02-18,18.719999313354492,19.229999542236328,18.43000030517578,18.799999237060547,270200,0,0
2021-02-19,18.75,19.290000915527344,18.58099937438965,18.790000915527344,202900,0,0
2021-02-22,18.600000381469727,18.690000534057617,17.96500015258789,18.079999923706055,561200,0,0
2021-02-23,17.709999084472656,18.316999435424805,17.170000076293945,17.649999618530273,431300,0,0
2021-02-24,19.139999389648438,19.139999389648438,17.1299991607666,17.489999771118164,1108100,0,0
2021-02-25,17.520000457763672,18.09000015258789,17.100000381469727,17.309999465942383,393100,0,0
2021-02-26,17.34000015258789,17.614999771118164,16.459999084472656,16.56999969482422,352500,0,0
2021-03-01,16.770000457763672,17.520000457763672,16.700000762939453,17.479999542236328,424900,0,0
2021-03-02,17.489999771118164,18.530000686645508,17.31999969482422,18.389999389648438,400800,0,0
2021-03-03,18.469999313354492,19.1299991607666,18.1200008392334,18.920000076293945,361100,0,0
2021-03-04,18.84000015258789,19.200000762939453,18.329999923706055,18.760000228881836,296300,0,0
2021-03-05,18.700000762939453,19.530000686645508,18.09000015258789,19.450000762939453,407500,0,0
2021-03-08,19.5,19.649999618530273,18.93000030517578,19.309999465942383,312500,0,0
