Date,Close,Volume
2019-01-01,733.15,1340165
2019-01-02,724.35,1845752
2019-01-03,715.9,1357059
2019-01-04,725.85,1340101
2019-01-07,724.75,1413246
2019-01-08,746.55,4416254
2019-01-09,757.25,2996718
2019-01-10,776.95,4276190
2019-01-11,769.85,2470794
2019-01-14,770.2,1789500
2019-01-15,786.55,1884570
2019-01-16,788.3,1884849
2019-01-17,775.0,1308601
2019-01-18,770.05,2473473
2019-01-21,776.2,1640124
2019-01-22,788.95,1850566
2019-01-23,783.1,1819565
2019-01-24,788.8,1853657
2019-01-25,786.15,1464004
2019-01-28,755.6,2576685
2019-01-29,762.9,1651135
2019-01-30,778.3,1404668
2019-01-31,787.8,1513974
2019-02-01,797.8,1212130
2019-02-04,763.95,2659793
2019-02-05,743.5,2602950
2019-02-06,759.85,2020397
2019-02-07,778.45,2022287
2019-02-08,761.15,5241158
2019-02-11,763.15,1976232
2019-02-12,767.9,1282888
2019-02-13,749.7,5241348
2019-02-14,748.75,1560056
2019-02-15,722.6,2894602
2019-02-18,716.75,1914606
2019-02-19,708.05,1579099
2019-02-20,722.8,2207544
2019-02-21,731.1,1818817
2019-02-22,731.2,1190262
2019-02-25,708.85,5273045
2019-02-26,719.25,3498295
2019-02-27,719.45,1895988
2019-02-28,712.05,2831108
2019-03-01,724.95,1775302
2019-03-05,736.1,2277803
2019-03-06,733.35,1846913
2019-03-07,725.2,1309875
2019-03-08,735.85,2051628
2019-03-11,750.75,1866365
2019-03-12,773.25,4515564
2019-03-13,766.25,2951290
2019-03-14,778.65,2419483
2019-03-15,771.6,1860397
2019-03-18,777.35,1210629
2019-03-19,777.35,2691354
2019-03-20,776.6,1306974
2019-03-22,768.3,1680669
2019-03-25,775.85,1430024
2019-03-26,781.9,1250197
2019-03-27,775.05,1732033
2019-03-28,769.25,2428881
2019-03-29,784.25,3809173
2019-04-01,792.35,2459846
2019-04-02,786.25,1323530
2019-04-03,772.65,1320439
2019-04-04,784.35,1277490
2019-04-05,786.6,949870
2019-04-08,782.1,1600520
2019-04-09,785.95,1694712
2019-04-10,790.05,2341755
2019-04-11,782.85,1748275
2019-04-12,776.95,3483503
2019-04-15,777.6,892794
2019-04-16,782.4,1275788
2019-04-18,789.55,1602160
2019-04-22,780.15,994985
2019-04-23,778.6,1186522
2019-04-24,785.3,872050
2019-04-25,795.55,4568333
2019-04-26,831.15,5509641
2019-04-30,819.05,4118956
2019-05-02,799.3,2571204
2019-05-03,779.05,1530678
2019-05-06,778.9,1276526
2019-05-07,770.7,1597737
2019-05-08,765.2,1648180
2019-05-09,756.65,1182727
2019-05-10,748.25,1096638
2019-05-13,717.2,1882969
2019-05-14,714.9,2081793
2019-05-15,709.55,2926292
2019-05-16,726.3,2766633
2019-05-17,670.45,11691715
2019-05-20,664.25,5163329
2019-05-21,666.45,4277829
2019-05-22,664.55,1519832
2019-05-23,672.15,3325461
2019-05-24,680.65,1385499
2019-05-27,681.7,1587132
2019-05-28,674.7,2727292
2019-05-29,686.75,6191891
2019-05-30,684.35,4929479
2019-05-31,672.4,2821414
2019-06-03,656.85,5404361
2019-06-04,653.75,2104475
2019-06-06,624.55,4729934
2019-06-07,619.4,3627243
2019-06-10,627.15,1835124
2019-06-11,652.2,4636446
2019-06-12,641.55,2872644
2019-06-13,637.1,1907504
2019-06-14,616.9,5559974
2019-06-17,623.3,1957331
2019-06-18,622.25,1796832
2019-06-19,612.4,1716645
2019-06-20,627.15,1356459
2019-06-21,602.45,7444855
2019-06-24,586.3,4412032
2019-06-25,599.7,3327392
2019-06-26,621.2,4593681
2019-06-27,612.25,2677649
