Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,65.7968159213696,66.69224506558706,64.96570186995886,66.48446655273438,3755400,0.0,0
2020-12-01,67.77072248242209,68.68593681270578,66.22721311054214,67.76082611083984,4708000,0.0,0
2020-12-02,67.02370214664596,68.27038077885797,66.9742353854584,67.96366119384766,3293600,0.0,0
2020-12-03,68.17638466398229,69.5170599664982,67.8399835098277,68.5226821899414,5965200,0.0,0
2020-12-04,68.56721090556493,71.48106958232461,68.42869189757145,71.35739135742188,4494400,0.0,0
2020-12-07,71.11992178729227,71.90156905316667,70.54606057645044,71.72842407226562,2464800,0.0,0
2020-12-08,71.11498251274254,71.86694826756239,70.82804811223602,71.60969543457031,2637600,0.0,0
2020-12-09,70.62026734696707,71.37223307789333,68.37921848619384,69.1608657836914,5381400,0.0,0
2020-12-10,69.04213371388012,70.27397159876652,68.55237275563378,69.21528625488281,3118400,0.0,0
2020-12-11,68.26048706830994,69.93261916526723,68.05270854629421,69.56158447265625,3064400,0.0,0
2020-12-14,70.13545143052232,70.74394619675492,69.59620862108633,70.00187683105469,2765800,0.0,0
2020-12-15,71.1199282914627,71.22876574025446,69.31422911157088,69.83367919921875,4082400,0.0,0
2020-12-16,69.76935955857411,70.1799721706876,68.27532448959921,68.6760482788086,6001200,0.0,0
2020-12-17,69.69515323974177,70.09091750641154,68.90855402024475,69.12128448486328,3101000,0.0,0
2020-12-18,69.54674545893616,69.54674545893616,67.62231243956246,68.27532958984375,9038800,0.0,0
2020-12-21,66.71697995623327,68.45837142463584,66.5289866443904,68.27037811279297,4430600,0.0,0
2020-12-22,68.2060657525917,68.81456806042596,67.33537375789467,67.75093078613281,3867600,0.0,0
2020-12-23,67.69156505458095,68.24069665964377,67.21663736288353,67.28095245361328,2114600,0.0,0
2020-12-24,67.3996908790867,68.02302644019947,66.9346595269003,67.6618881225586,903800,0.0,0
2020-12-28,68.31490249190172,68.55731453023715,67.24137640565019,67.40463256835938,1569600,0.0,0
2020-12-29,68.0378617008885,68.0378617008885,66.27174064674116,66.86539459228516,1937200,0.0,0
2020-12-30,67.5629459222033,67.90429149008855,67.08307379432641,67.6717758178711,2787400,0.0,0
2020-12-31,67.59262560923685,68.36437652163556,67.09791271167667,68.32479858398438,1594200,0.0,0
2021-01-04,68.74035956897387,70.37785814650111,67.48873646989088,67.86471557617188,4297000,0.0,0
