Date,Close,Volume
2020-10-27,240.3000030517578,975000
2020-10-28,229.26666259765625,1692000
2020-10-29,228.75999450683597,2658000
2020-10-30,222.3600006103516,2989800
2020-11-02,225.32666015625,1865400
2020-11-03,227.3333282470703,1879500
2020-11-04,236.5500030517578,2760900
2020-11-05,242.75999450683597,1605900
2020-11-06,244.6233367919922,1218000
2020-11-09,257.81668090820307,3383700
2020-11-10,249.8333282470703,1921800
2020-11-11,245.8500061035156,1555800
2020-11-12,246.92333984375,1241400
2020-11-13,251.1266632080078,862200
2020-11-16,252.72999572753903,1561200
2020-11-17,249.71665954589844,1152900
2020-11-18,244.4600067138672,1302000
2020-11-19,244.6499938964844,1141500
2020-11-20,243.5800018310547,1169100
2020-11-23,239.68333435058597,1503000
2020-11-24,241.6133270263672,1761600
2020-11-25,242.1233367919922,1029000
2020-11-27,243.27333068847656,796200
2020-11-30,242.01666259765625,2353800
2020-12-01,244.5500030517578,1557000
2020-12-02,250.4266662597656,1761000
2020-12-03,252.9066619873047,1634100
2020-12-04,260.11334228515625,1661700
2020-12-07,254.79666137695312,1732200
2020-12-08,255.11666870117188,1276200
2020-12-09,251.1699981689453,1587300
2020-12-10,252.69000244140625,1488000
2020-12-11,253.3333282470703,1637700
2020-12-14,254.92999267578125,1794300
2020-12-15,256.163330078125,1297800
2020-12-16,255.35333251953125,1078800
2020-12-17,259.92666625976557,1306200
2020-12-18,263.02999877929693,2622900
2020-12-21,263.08999633789057,1541700
2020-12-22,271.75,2246100
2020-12-23,269.88333129882807,1932900
2020-12-24,269.0,489900
2020-12-28,268.3866577148437,1229700
2020-12-29,271.35665893554693,1120200
2020-12-30,271.76666259765625,775500
2020-12-31,272.70001220703125,1160700
2021-01-04,266.66665649414057,1781700
2021-01-05,268.35000610351557,1363800
2021-01-06,264.26333618164057,2071200
2021-01-07,269.4033203125,1285500
2021-01-08,272.91665649414057,1428600
2021-01-11,271.2166748046875,1644600
2021-01-12,262.8099975585937,1903800
2021-01-13,270.4833374023437,2550000
2021-01-14,265.7133178710937,1460400
2021-01-15,259.47332763671875,2317800
2021-01-19,259.47000122070307,1920600
2021-01-20,266.19000244140625,1648200
2021-01-21,266.22332763671875,1975500
2021-01-22,248.02667236328125,5299200
2021-01-25,250.6699981689453,3307200
2021-01-26,256.54998779296875,3036900
2021-01-27,252.91000366210938,2317500
2021-01-28,255.1199951171875,1720500
2021-01-29,249.2133331298828,1890300
2021-02-01,248.70333862304688,1884000
2021-02-02,252.6133270263672,1654200
2021-02-03,248.46665954589844,1531800
2021-02-04,252.3500061035156,2277000
2021-02-05,254.0833282470703,1307100
2021-02-08,256.663330078125,1287300
2021-02-09,259.7833251953125,1516500
2021-02-10,262.6966552734375,1681500
2021-02-11,266.27667236328125,1283700
2021-02-12,269.26998901367193,1291200
2021-02-16,263.9833374023437,2019600
2021-02-17,260.01998901367193,1118100
2021-02-18,255.8433380126953,1928100
2021-02-19,250.0500030517578,2238900
2021-02-22,247.1333312988281,1911000
2021-02-23,248.23666381835938,2106000
2021-02-24,252.90333557128903,1320000
2021-02-25,247.26333618164062,1335600
2021-02-26,245.6000061035156,2007000
2021-03-01,253.07000732421875,1677600
2021-03-02,250.0,1173000
2021-03-03,242.3833312988281,1521300
2021-03-04,236.38999938964844,2427600
2021-03-05,237.7899932861328,2277300
2021-03-08,228.3000030517578,1917600
2021-03-09,234.26666259765625,2090400
2021-03-10,239.9366607666016,2198100
2021-03-11,244.0,1492800
2021-03-12,244.663330078125,1467300
2021-03-15,245.0200042724609,1202700
2021-03-16,242.2100067138672,1277400
2021-03-17,241.54666137695312,1056600
2021-03-18,233.10667419433597,1940400
2021-03-19,235.8300018310547,2377800
2021-03-22,238.2433319091797,1309800
2021-03-23,236.94000244140625,1005000
2021-03-24,237.02333068847656,1452000
2021-03-25,234.8333282470703,1380000
2021-03-26,243.5833282470703,1707600
2021-03-29,241.3166656494141,1350900
2021-03-30,242.163330078125,1442400
2021-03-31,246.31333923339844,1695300
2021-04-01,249.1999969482422,1357800
2021-04-05,255.30999755859372,1697700
2021-04-06,255.61666870117188,1155900
2021-04-07,253.67333984375,1101000
2021-04-08,256.7833251953125,906000
2021-04-09,261.49334716796875,1065900
2021-04-12,259.75332641601557,1008600
2021-04-13,264.82333374023443,1286100
2021-04-14,261.94332885742193,1113000
2021-04-15,268.239990234375,1236900
2021-04-16,270.85665893554693,1618200
2021-04-19,270.39666748046875,1557900
2021-04-20,270.3699951171875,2079600
2021-04-21,297.1266784667969,6293700
2021-04-22,286.5533447265625,3642900
2021-04-23,291.84332275390625,2500500
2021-04-26,288.64666748046875,1753500
2021-04-27,287.1266784667969,1531200
2021-04-28,289.5966796875,1712100
2021-04-29,287.739990234375,1154400
2021-04-30,288.3333435058594,1432800
2021-05-03,289.1833190917969,1133400
2021-05-04,282.9966735839844,1971000
2021-05-05,279.4666748046875,1468500
2021-05-06,280.82000732421875,1263900
2021-05-07,285.6966552734375,1471800
2021-05-10,278.26333618164057,1508400
2021-05-11,278.91665649414057,1454100
2021-05-12,270.5966796875,1708200
2021-05-13,273.52999877929693,1186500
2021-05-14,277.7933349609375,1086900
2021-05-17,272.336669921875,2046300
2021-05-18,271.54000854492193,1588200
2021-05-19,272.32000732421875,1473600
2021-05-20,277.5533447265625,3236100
2021-05-21,274.99667358398443,1521000
2021-05-24,278.30667114257807,2175900
2021-05-25,282.0033264160156,2028900
2021-05-26,279.7933349609375,1485300
2021-05-27,278.1199951171875,3920400
2021-05-28,280.72665405273443,1575900
2021-06-01,278.67999267578125,1493700
2021-06-02,273.8466796875,1195800
2021-06-03,272.2166748046875,1260900
2021-06-04,277.14999389648443,1374600
2021-06-07,277.04000854492193,1089000
2021-06-08,277.8900146484375,1242900
2021-06-09,280.07998657226557,1085100
2021-06-10,286.3800048828125,1189200
2021-06-11,288.0899963378906,1335600
2021-06-14,290.92999267578125,1263900
2021-06-15,290.78668212890625,1311300
2021-06-16,290.47332763671875,1344600
2021-06-17,295.0033264160156,1567200
2021-06-18,292.9533386230469,2403600
2021-06-21,298.0,1424100
2021-06-22,300.6533203125,1349400
2021-06-23,301.8066711425781,1292400
2021-06-24,301.5233459472656,1023000
2021-06-25,302.7833251953125,1303200
2021-06-28,304.13665771484375,1245600
2021-06-29,306.90667724609375,1241100
2021-06-30,306.5466613769531,1619400
2021-07-01,309.1533203125,1093500
2021-07-02,312.7200012207031,1015500
2021-07-06,316.0133361816406,1726200
2021-07-07,318.2300109863281,1492800
2021-07-08,317.2900085449219,1365900
2021-07-09,316.9266662597656,1023900
2021-07-12,319.6833190917969,1031100
2021-07-13,318.75,856500
2021-07-14,318.3599853515625,958200
2021-07-15,317.88665771484375,1383600
2021-07-16,316.7033386230469,1055400
2021-07-19,310.7300109863281,2106000
2021-07-20,318.3500061035156,2732700
2021-07-21,314.9800109863281,2541000
2021-07-22,324.6300048828125,1954500
2021-07-23,325.4866638183594,1317600
2021-07-26,322.0333251953125,1604100
2021-07-27,325.02667236328125,1072200
2021-07-28,324.1666564941406,971400
2021-07-29,327.163330078125,949200
2021-07-30,330.4866638183594,1239000
2021-08-02,330.8500061035156,934800
2021-08-03,333.2033386230469,976800
2021-08-04,330.2933349609375,1285200
2021-08-05,339.70001220703125,1672200
2021-08-06,343.3399963378906,1488900
2021-08-09,344.0,1086000
2021-08-10,331.8733215332031,1800900
2021-08-11,331.8833312988281,1326300
2021-08-12,333.3333435058594,1577100
2021-08-13,334.3466796875,1465200
2021-08-16,339.413330078125,1147800
2021-08-17,345.0,1512300
2021-08-18,346.4599914550781,1252200
2021-08-19,351.8800048828125,1460100
2021-08-20,347.94000244140625,1841700
2021-08-23,348.67333984375,1510800
2021-08-24,348.89666748046875,1421700
2021-08-25,347.9866638183594,1324200
2021-08-26,347.4166564941406,1405200
2021-08-27,345.50665283203125,1374600
2021-08-30,352.9700012207031,889800
2021-08-31,351.1866760253906,1377000
2021-09-01,354.2366638183594,1046400
2021-09-02,357.1766662597656,1211400
2021-09-03,357.25665283203125,1013100
2021-09-07,359.38665771484375,988800
2021-09-08,360.85333251953125,1048200
2021-09-09,356.6700134277344,1164000
2021-09-10,341.15667724609375,3431100
2021-09-13,342.6066589355469,1906500
2021-09-14,346.336669921875,1650300
2021-09-15,348.50665283203125,1608000
2021-09-16,344.6700134277344,1540200
2021-09-17,345.75665283203125,1905900
2021-09-20,337.9966735839844,1987500
2021-09-21,338.0133361816406,1913700
2021-09-22,342.8233337402344,1578300
2021-09-23,348.2799987792969,1916100
2021-09-24,347.77667236328125,1484700
2021-09-27,337.9166564941406,1908600
2021-09-28,330.8299865722656,2054400
2021-09-29,330.7833251953125,1371300
2021-09-30,331.3833312988281,1380000
2021-10-01,336.5,2250300
2021-10-04,323.5,2107800
2021-10-05,330.07000732421875,1478200
