Date,Close,Volume
2019-01-01,136.05,1237
2019-01-02,137.1,2600
2019-01-03,134.1,715
2019-01-04,133.75,1069
2019-01-07,132.45,2774
2019-01-08,135.2,2511
2019-01-09,136.7,1981
2019-01-10,135.95,272
2019-01-11,135.8,16342
2019-01-14,133.5,658
2019-01-15,145.65,21714
2019-01-16,148.9,32926
2019-01-17,152.0,23596
2019-01-18,153.6,15360
2019-01-21,153.7,7882
2019-01-22,153.25,19779
2019-01-23,151.05,5462
2019-01-24,148.75,5452
2019-01-25,146.75,3653
2019-01-28,140.8,2481
2019-01-29,140.65,3403
2019-01-30,137.1,3988
2019-01-31,137.7,541
2019-02-01,137.45,1035
2019-02-04,135.0,1790
2019-02-05,133.7,8224
2019-02-06,135.4,4320
2019-02-07,133.75,1684
2019-02-08,134.0,267
2019-02-11,135.0,271
2019-02-12,141.55,7294
2019-02-13,140.15,5114
2019-02-14,139.05,743
2019-02-15,136.2,5169
2019-02-18,133.95,1060
2019-02-19,132.0,1489
2019-02-20,137.9,2695
2019-02-21,134.8,1948
2019-02-22,136.0,2471
2019-02-25,138.8,1287
2019-02-26,135.5,393
2019-02-27,133.75,1777
2019-02-28,134.1,4871
2019-03-01,140.6,9050
2019-03-05,150.3,24413
2019-03-06,160.8,30297
2019-03-07,163.65,14089
2019-03-08,159.75,9744
2019-03-11,162.95,15159
2019-03-12,160.15,3842
2019-03-13,164.0,5252
2019-03-14,163.45,8419
2019-03-15,181.55,162349
2019-03-18,187.25,72501
2019-03-19,185.75,44259
2019-03-20,178.3,18077
2019-03-22,174.65,11306
2019-03-25,168.75,4378
2019-03-26,168.25,4979
2019-03-27,180.2,40386
2019-03-28,181.8,7625
2019-03-29,178.7,8190
2019-04-01,179.8,7655
2019-04-02,174.1,6154
2019-04-03,168.8,16160
2019-04-04,170.1,7118
2019-04-05,171.05,4574
2019-04-08,167.4,2308
2019-04-09,169.5,3113
2019-04-10,166.0,5071
2019-04-11,166.05,1747
2019-04-12,166.85,1259
2019-04-15,170.1,5782
2019-04-16,170.05,2824
2019-04-18,165.1,2076
2019-04-22,163.9,1741
2019-04-23,166.3,1978
2019-04-24,165.45,4690
2019-04-25,166.8,843
2019-04-26,166.1,3396
2019-04-30,163.1,6713
2019-05-02,164.6,748
2019-05-03,161.25,1533
2019-05-06,157.6,2228
2019-05-07,153.2,5583
2019-05-08,148.05,3435
2019-05-09,149.35,2487
2019-05-10,147.55,2347
2019-05-13,143.2,3790
2019-05-14,143.55,4054
2019-05-15,144.1,809
2019-05-16,144.8,657
2019-05-17,147.85,785
2019-05-20,154.5,744
2019-05-21,151.05,840
2019-05-22,150.0,341
2019-05-23,154.1,5386
2019-05-24,161.0,2280
2019-05-27,164.5,622
2019-05-28,167.3,5651
2019-05-29,186.8,120402
2019-05-30,177.3,23079
2019-05-31,172.15,9507
2019-06-03,173.55,14378
2019-06-04,167.0,6441
2019-06-06,165.6,4910
2019-06-07,165.95,4290
2019-06-10,165.6,2462
2019-06-11,167.7,4658
2019-06-12,167.3,5200
2019-06-13,162.6,3355
2019-06-14,162.0,1904
2019-06-17,160.35,1679
2019-06-18,160.25,8650
2019-06-19,159.8,6798
2019-06-20,160.75,1007
2019-06-21,158.55,10222
2019-06-24,162.25,5863
2019-06-25,169.55,6742
2019-06-26,167.0,1203
2019-06-27,165.45,1219
2019-06-28,168.75,799
2019-07-01,165.6,3296
2019-07-02,170.05,6498
2019-07-03,169.95,2090
2019-07-04,169.7,752
2019-07-05,165.1,2146
2019-07-08,163.15,2432
2019-07-09,165.8,3461
2019-07-10,163.0,1285
2019-07-11,163.3,2092
2019-07-12,159.8,3514
2019-07-15,161.0,1063
2019-07-16,167.45,6666
2019-07-17,166.2,4642
2019-07-18,163.8,1777
2019-07-19,155.0,4500
2019-07-22,153.2,5878
2019-07-23,152.1,1016
2019-07-24,156.6,4780
2019-07-25,155.1,753
2019-07-26,158.85,2756
2019-07-29,154.45,6301
2019-07-30,147.35,4732
2019-07-31,150.5,1267
2019-08-01,146.1,1693
2019-08-02,144.6,4723
2019-08-05,142.7,1856
2019-08-06,140.8,14925
2019-08-07,144.0,1039
2019-08-08,146.7,133
2019-08-09,148.65,1745
2019-08-13,145.0,2213
2019-08-14,140.15,2131
2019-08-16,137.0,30954
2019-08-19,138.0,4585
2019-08-20,135.8,8753
2019-08-21,128.65,4027
2019-08-22,130.15,3992
2019-08-23,129.05,1242
2019-08-26,130.35,1518
2019-08-27,133.2,1135
2019-08-28,128.0,2864
2019-08-29,128.0,74
2019-08-30,135.0,1784
2019-09-03,134.75,591
2019-09-04,138.7,1477
2019-09-05,137.6,1083
2019-09-06,138.0,455
2019-09-09,140.5,3223
2019-09-11,147.4,2690
2019-09-12,145.6,1359
2019-09-13,146.95,12545
2019-09-16,140.85,4681
2019-09-17,137.1,3226
2019-09-18,137.0,326
2019-09-19,137.0,1025
2019-09-20,138.5,1571
2019-09-23,137.25,7290
2019-09-24,145.85,8943
2019-09-25,153.45,14595
2019-09-26,161.4,36196
2019-09-27,169.05,25777
2019-09-30,168.55,7975
2019-10-01,164.85,20596
2019-10-03,164.45,917
2019-10-04,164.6,1333
2019-10-07,163.4,1119
2019-10-09,168.95,5280
2019-10-10,161.7,5727
2019-10-11,159.8,3632
2019-10-14,161.0,1734
2019-10-15,161.25,2418
2019-10-16,157.9,1365
2019-10-17,159.6,1302
2019-10-18,166.0,2782
2019-10-22,155.9,10018
2019-10-23,152.15,1423
2019-10-24,150.2,2579
2019-10-25,147.75,2671
2019-10-27,150.65,304
2019-10-29,155.0,2622
2019-10-30,153.7,759
2019-10-31,153.9,1602
2019-11-01,155.45,1077
2019-11-04,160.15,7898
2019-11-05,154.3,772
2019-11-06,166.6,5914
2019-11-07,174.9,35268
