Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,30.119725066755056,30.336910212064872,29.428678512573246,29.428678512573242,5000,0.0,0
2020-12-01,29.91241008219151,30.455375765079033,29.635992969329113,30.011131286621094,8400,0.0,0
2020-12-02,29.971644719792206,29.991387454835035,29.369447051651193,29.468168258666992,10700,0.0,0
2020-12-03,29.912411163084567,30.001260061986734,29.66560908456753,29.793947219848633,5000,0.0,0
2020-12-04,30.001259355833188,31.59066530661645,30.001259355833188,31.551176071166992,10800,0.0,0
2020-12-07,31.33399075805013,31.8275967837857,31.245141861712767,31.68938446044922,20200,0.0,0
2020-12-08,31.422839467417692,32.57787322998047,31.422839467417692,32.57787322998047,14900,0.0,0
2020-12-09,32.49889623548079,33.16032777117592,32.43966614618632,32.69633865356445,10500,0.0,0
2020-12-10,33.2096899894941,33.41700284977794,32.064528395577106,32.74570083618164,22800,0.0,0
2020-12-11,32.42979166053493,32.97275924682617,32.13362991904027,32.97275924682617,6600,0.0,0
2020-12-14,32.97275693075819,33.06160582355576,32.50876784993745,32.943138122558594,10100,0.0,0
2020-12-15,33.28866280741278,33.28866280741278,32.64697594988082,32.75556945800781,15300,0.0,0
2020-12-16,32.96288728036319,32.96288728036319,31.620283277976124,31.630157470703125,10100,0.0,0
2020-12-17,31.6893845255917,31.8868269362918,31.16616533825207,31.541305541992188,9900,0.0,0
2020-12-18,31.669643228598282,31.926315722769402,29.951899175327636,30.149341583251953,42900,0.0,0
2020-12-21,29.803821580652933,30.53435555739962,29.803821580652933,30.10985565185547,7500,0.0,0
2020-12-22,30.899618410587507,30.98846730642287,30.10985253977359,30.31716537475586,7200,0.0,0
2020-12-23,30.20857556652269,30.307296777066814,29.823563033695656,30.15921401977539,20800,0.0,0
2020-12-24,30.77128211289341,30.77128211289341,29.942027008405493,30.011131286621094,2000,0.0,0
2020-12-28,31.116804575197747,31.37347894683882,30.25793256690069,31.304372787475586,30800,0.0,0
2020-12-29,30.55409811216227,30.741666336347702,29.803819566569235,30.0999813079834,20300,0.0,0
2020-12-30,30.011132581570603,30.31716663385204,29.843307091683922,29.961772918701172,11900,0.0,0
2020-12-31,29.882795778141006,30.277678722677226,29.616249084472653,29.616249084472656,9700,0.0,0
2021-01-04,29.63599496752916,30.109854521200592,28.77712287891801,28.806739807128906,26600,0.0,0
2021-01-05,28.558830137454983,29.600038648624917,28.360506057739258,28.360506057739258,57000,0.13,0
2021-01-06,28.39025330990371,31.71220099436368,28.39025330990371,29.302549362182617,41800,0.0,0
2021-01-07,29.124057702497563,30.51233378382077,29.124057702497563,29.847944259643555,23500,0.0,0
2021-01-08,29.857860966634572,30.343757504102562,29.381879025253816,29.629785537719727,15500,0.0,0
2021-01-11,29.252969470308983,30.8098221191594,29.252969470308983,30.29417610168457,14100,0.0,0
2021-01-12,30.740408731770753,31.970026745453048,30.52225167327959,31.930360794067383,8100,0.0,0
2021-01-13,31.72211929865671,31.72211929865671,30.561916664546573,30.75032615661621,10200,0.0,0
2021-01-14,32.12868473498762,32.93189939457281,31.137056818244215,32.555084228515625,14300,0.0,0
2021-01-15,32.15843489318686,32.82282256792713,31.9898564882767,32.20801544189453,12700,0.0,0
2021-01-19,32.356760547156966,32.356760547156966,31.137059012554,31.712202072143555,15900,0.0,0
2021-01-20,31.484129754323806,31.484129754323806,31.146976717455555,31.236223220825195,8900,0.0,0
2021-01-21,31.0180643900376,32.05927290640448,30.869318965287587,31.7419490814209,9100,0.0,0
2021-01-22,31.46429784621354,32.14851854011398,31.09739722334695,32.09893798828125,9500,0.0,0
2021-01-25,31.82128247320955,31.82128247320955,31.04781341552734,31.047813415527344,7100,0.0,0
2021-01-26,31.057729776578046,31.077562752908968,30.542083740234375,30.542083740234375,11400,0.0,0
2021-01-27,30.492503691243346,30.8693207908318,28.975315021807802,29.798364639282227,44700,0.0,0
2021-01-28,30.33384132385254,30.670994335530906,29.728948822069007,30.33384132385254,20500,0.0,0
2021-01-29,30.244595386329834,30.244595386329834,29.034812251772234,29.17363929748535,11500,0.0,0
2021-02-01,29.520709309086286,29.520709309086286,28.876152725458653,29.35213279724121,39600,0.0,0
2021-02-02,29.55045609018229,30.581748109472677,29.25296902612825,29.600038528442383,24100,0.0,0
2021-02-03,29.917359368905082,30.323925916641436,28.995146797715954,29.35213279724121,66600,0.0,0
2021-02-04,30.25451303496694,30.5619166014313,29.292636383061456,30.343759536743164,13500,0.0,0
2021-02-05,30.343758739319558,30.859404760169664,30.085935728894505,30.28426170349121,14500,0.0,0
2021-02-08,30.770157196648295,32.426172785719636,30.770157196648295,32.089019775390625,14600,0.0,0
2021-02-09,31.394882044367648,32.604667091826826,31.355217984048174,32.01960754394531,21700,0.0,0
2021-02-10,31.54362592235732,32.42617444339536,31.23622235888708,31.384965896606445,18400,0.0,0
2021-02-11,31.930362067428426,32.37659458142928,31.494046041669456,32.16835021972656,39400,0.0,0
2021-02-12,32.386508308620414,32.386508308620414,31.722118745269285,32.00968933105469,8000,0.0,0
2021-02-16,32.138602916549324,32.70382951145079,31.67253931352351,31.9501953125,27600,0.0,0
2021-02-17,31.88077957333129,32.60466614845122,31.613038189882374,32.06918716430664,21600,0.0,0
2021-02-18,31.851028247343013,32.3270083060878,31.55354118347168,31.55354118347168,18300,0.0,0
2021-02-19,31.6328714661854,32.57491510415683,31.6328714661854,32.25759506225586,12300,0.0,0
2021-02-22,31.87086099840388,32.46583890471377,31.77169990539551,31.771699905395508,7900,0.0,0
2021-02-23,31.9303616412034,32.30718062385784,31.246139092661075,31.7816162109375,10900,0.0,0
2021-02-24,31.692370510747132,32.16835060377953,31.47421344095147,31.533710479736328,49100,0.0,0
2021-02-25,31.831197388120465,32.18818340159903,31.236223220825195,31.236223220825195,28900,0.0,0
2021-02-26,31.236220695830873,31.920441311186494,30.363590600660984,31.166807174682617,24300,0.0,0
2021-03-01,31.821281980303088,31.821281980303088,30.829655871577845,31.484128952026367,32600,0.0,0
2021-03-02,31.434547273260623,31.593207293643665,30.87923531054334,30.928817749023438,24500,0.0,0
2021-03-03,31.48412789122712,31.86094685901745,31.027980804443356,31.02798080444336,41200,0.0,0
2021-03-04,31.03789606305107,31.37504908716199,30.363591906205908,30.88915252685547,36000,0.0,0
2021-03-05,31.37504831749194,35.91669754364697,31.37504831749194,33.70537185668945,82800,0.0,0
2021-03-08,34.70691306960966,35.62912563379384,34.4986724990528,35.11347961425781,31500,0.0,0
2021-03-09,35.529965794362674,36.6604189690733,34.806075395921766,36.48192596435547,45200,0.0,0
2021-03-10,36.34309779068129,36.78932650594959,35.896865292659655,36.541419982910156,23000,0.0,0
2021-03-11,36.38275992926452,36.848825402672716,36.31334640549139,36.749664306640625,10300,0.0,0
2021-03-12,36.66041850086611,38.50484367089205,36.66041850086611,38.147857666015625,25600,0.0,0
2021-03-15,38.157771038582624,38.177604014078774,36.67033192115099,37.185977935791016,22500,0.0,0
2021-03-16,37.166146808364935,37.36447279043482,35.74812114328248,35.857200622558594,14900,0.0,0
2021-03-17,35.99602562381863,36.0059440028713,35.21264011980105,35.351470947265625,26700,0.0,0
2021-03-18,35.34155389334697,35.34155389334697,33.844200134277344,33.844200134277344,31600,0.0,0
2021-03-19,34.06235386499354,34.70691232120289,33.71528625488281,33.71528625488281,110900,0.0,0
2021-03-22,34.23093374505461,34.23093374505461,32.406341552734375,32.406341552734375,58800,0.0,0
2021-03-23,32.42617425491124,32.82282242560613,31.375049226200687,31.394882202148438,65800,0.0,0
2021-03-24,31.940275551800898,32.72366107323304,31.384965469234533,31.613039016723633,132600,0.0,0
2021-03-25,31.53371029807252,32.753409988707716,31.14697671113374,32.1584358215332,69400,0.0,0
2021-03-26,32.73606976396579,33.52285181217613,32.36757839675059,33.3834228515625,36200,0.14,0
2021-03-29,33.2240757132773,33.74195743580695,32.87549950432144,33.064727783203125,18800,0.0,0
2021-03-30,33.03484755568032,35.355355832506525,33.024889972144145,34.937068939208984,37700,0.0,0
2021-03-31,34.98686437753784,36.00270885791829,34.86735058044297,35.15616989135742,52600,0.0,0
2021-04-01,35.33543646710013,35.454946463955864,34.35942992794401,35.09641647338867,19400,0.0,0
2021-04-05,35.57445835192891,35.674049377441406,34.93706667067913,35.674049377441406,32800,0.0,0
2021-04-06,35.72384489019765,36.27160312882455,35.38523008463944,35.674049377441406,19900,0.0,0
2021-04-07,35.59437861791584,35.59437861791584,34.528734850379216,34.7578010559082,29200,0.0,0
2021-04-08,35.176087040741756,35.35535392797084,34.22995709128917,34.8275146484375,18400,0.0,0
2021-04-09,34.668168973616794,35.06653690505115,34.51877862485742,34.77771759033203,9800,0.0,0
2021-04-12,34.84743411169453,35.3453968501922,34.12040517023225,34.229957580566406,13300,0.0,0
2021-04-13,34.18016417860047,34.598454880345614,33.87142589395892,34.15028762817383,10000,0.0,0
2021-04-14,34.29967212997847,34.817553834970774,33.96105731514328,34.01085662841797,15200,0.0,0
2021-04-15,34.389306927762746,34.88726968686342,33.95110106744973,34.71796417236328,20300,0.0,0
2021-04-16,34.747841306315664,35.355356490495936,34.747841306315664,35.05657958984375,16700,0.0,0
2021-04-19,34.86734899251121,35.17608725554756,34.16024282143078,34.63828659057617,20400,0.0,0
2021-04-20,34.65820805000371,34.88727046842305,33.88138734413339,33.931182861328125,12800,0.0,0
2021-04-21,33.79175124670119,34.52873396142801,33.662279872812476,34.140323638916016,17800,0.0,0
2021-04-22,34.08057222042769,34.429144629802906,33.751914978027344,33.751914978027344,11000,0.0,0
2021-04-23,34.33951134379747,34.638288238836346,33.26391376182665,33.78179168701172,14400,0.0,0
2021-04-26,34.72792079050057,34.72792079050057,33.672242202013216,33.85150909423828,9700,0.0,0
2021-04-27,33.821629139942125,34.14032499668577,33.224075358336364,33.692161560058594,22000,0.0,0
2021-04-28,33.94114054630612,35.91307244577648,33.50293092476558,34.18016052246094,21900,0.0,0
2021-04-29,34.35942906255079,34.478939056396484,33.91126183668668,34.478939056396484,24500,0.0,0
2021-04-30,34.060650695430716,34.70799994980204,33.7519124423541,34.21003723144531,45700,0.0,0
2021-05-03,34.638286981242146,35.02669731060631,34.15028562353227,34.478939056396484,38200,0.0,0
2021-05-04,34.16024356483927,34.36938700605043,33.60252772160949,33.85150909423828,22300,0.0,0
2021-05-05,33.712076493475344,34.090529245421465,33.35354650648636,33.881385803222656,24000,0.0,0
2021-05-06,34.150284860040955,34.29967139921972,33.861465565479584,34.11044692993164,17100,0.0,0
2021-05-07,34.18016140804588,34.67812413695,33.82162763537027,34.11044692993164,14000,0.0,0
2021-05-10,34.110449520785586,34.25983987046539,33.383424337262994,34.12040710449219,34800,0.0,0
2021-05-11,33.582609561402194,34.35943024690723,33.582609561402194,34.00089645385742,30800,0.0,0
2021-05-12,33.811670490156395,34.359428739211545,33.6124846361852,33.73199462890625,33200,0.0,0
2021-05-13,33.7419556836822,34.518776327561405,33.6921601704612,34.35942840576172,24200,0.0,0
2021-05-14,34.52873638154229,35.245803980533836,34.52873638154229,34.80759811401367,15200,0.0,0
2021-05-17,35.10637338501278,35.345397173304555,34.58849167634245,34.97690200805664,15100,0.0,0
2021-05-18,34.80759529737561,35.37527250092256,34.65820495995627,34.98686218261719,19900,0.0,0
2021-05-19,34.65820551421741,34.74783895827163,33.62244211606954,34.170204162597656,24500,0.0,0
2021-05-20,34.39926801799078,34.39926801799078,33.67224285178387,33.97101974487305,21400,0.0,0
2021-05-21,34.279751885444526,34.618366687645235,33.811669511192115,34.23991775512695,14400,0.0,0
2021-05-24,34.419185251039586,34.80759557241405,34.289713877530055,34.57853317260742,19700,0.0,0
