Date,Close,Volume
2019-01-01,102.5,13384173
2019-01-02,99.95,40123864
2019-01-03,98.15,24374807
2019-01-04,96.8,24533568
2019-01-07,93.45,34348346
2019-01-08,93.05,30663741
2019-01-09,94.45,27548584
2019-01-10,95.0,32312717
2019-01-11,94.3,14986175
2019-01-14,93.5,12855740
2019-01-15,93.6,11106564
2019-01-16,93.95,10035208
2019-01-17,93.25,8949001
2019-01-18,92.3,10880766
2019-01-21,90.6,11361469
2019-01-22,87.95,28973401
2019-01-23,89.15,13463017
2019-01-24,84.8,31366207
2019-01-25,82.6,24874754
2019-01-28,83.0,20419146
2019-01-29,82.3,23195132
2019-01-30,80.95,17250863
2019-01-31,81.3,36294901
2019-02-01,83.55,65021097
2019-02-04,82.3,17072907
2019-02-05,82.15,16979058
2019-02-06,82.55,13068393
2019-02-07,87.75,42292682
2019-02-08,87.05,20469839
2019-02-11,83.1,18189713
2019-02-12,81.2,15898399
2019-02-13,78.9,18100211
2019-02-14,84.45,45263573
2019-02-15,79.95,53819329
2019-02-18,79.2,18434019
2019-02-19,79.2,33017444
2019-02-20,80.95,25543536
2019-02-21,81.15,18529079
2019-02-22,81.85,28694764
2019-02-25,83.25,17273781
2019-02-26,83.3,24243625
2019-02-27,84.85,37470474
2019-02-28,86.5,40784271
2019-03-01,86.6,34521039
2019-03-05,90.5,35128559
2019-03-06,90.6,37509378
2019-03-07,90.9,23050857
2019-03-08,89.65,19294489
2019-03-11,93.05,22713360
2019-03-12,92.95,36928756
2019-03-13,93.8,19828846
2019-03-14,93.95,18356759
2019-03-15,94.1,24437891
2019-03-18,92.4,22606290
2019-03-19,91.4,15395289
2019-03-20,90.85,11856254
2019-03-22,89.6,17105182
2019-03-25,87.5,11836240
2019-03-26,86.3,20235983
2019-03-27,85.45,25086886
2019-03-28,88.6,26677216
2019-03-29,91.3,29043876
2019-04-01,90.35,26616287
2019-04-02,89.55,19323952
2019-04-03,87.8,19962585
2019-04-04,87.45,19328175
2019-04-05,87.75,14721025
2019-04-08,87.25,14834678
2019-04-09,91.7,41766873
2019-04-10,91.55,28021324
2019-04-11,94.5,40272653
2019-04-12,95.65,26390565
2019-04-15,95.75,29805368
2019-04-16,96.35,25209332
2019-04-18,95.75,19780948
2019-04-22,92.15,19341457
2019-04-23,91.55,19425738
2019-04-24,91.25,17671024
2019-04-25,89.85,23972672
2019-04-26,88.5,16125203
2019-04-30,86.95,19935462
2019-05-02,89.55,58223470
2019-05-03,89.6,23708069
2019-05-06,88.05,12211735
2019-05-07,85.95,14500633
2019-05-08,85.95,13038488
2019-05-09,84.85,22648198
2019-05-10,85.9,13767863
