Date,Close,Volume
2019-01-01,49.55,942
2019-01-02,49.3,1440
2019-01-03,48.8,793
2019-01-04,49.6,1529
2019-01-07,48.7,1779
2019-01-08,49.0,496
2019-01-09,48.75,759
2019-01-10,49.6,1444
2019-01-11,49.1,928
2019-01-14,48.25,442
2019-01-15,49.15,2717
2019-01-16,49.55,635
2019-01-17,50.85,828
2019-01-18,51.8,7523
2019-01-21,50.9,1695
2019-01-22,49.8,5574
2019-01-23,49.55,3151
2019-01-24,49.95,1925
2019-01-25,49.7,7605
2019-01-28,49.1,4889
2019-01-29,49.5,4551
2019-01-30,49.25,1520
2019-01-31,50.3,805
2019-02-01,49.95,18302
2019-02-04,49.35,4395
2019-02-05,50.05,8007
2019-02-06,49.1,2297
2019-02-07,49.6,4167
2019-02-08,48.0,33736
2019-02-11,48.85,3756
2019-02-12,48.65,3024
2019-02-13,49.25,7172
2019-02-14,49.7,2701
2019-02-15,48.95,7356
2019-02-18,48.8,10361
2019-02-19,49.0,5215
2019-02-20,49.05,6549
2019-02-21,48.8,6207
2019-02-22,49.5,5952
2019-02-25,49.05,8270
2019-02-26,49.55,8297
2019-02-27,49.95,23575
2019-02-28,49.5,8124
2019-03-01,49.75,18539
2019-03-05,49.7,10479
2019-03-06,53.15,20856
2019-03-07,52.8,2131
2019-03-08,50.85,2120
2019-03-11,50.1,6574
2019-03-12,51.0,5808
2019-03-13,50.1,6812
2019-03-14,51.35,9003
2019-03-15,51.75,14197
2019-03-18,52.1,9688
2019-03-19,52.05,9039
2019-03-20,51.65,5077
2019-03-22,53.1,7411
2019-03-25,52.85,14235
2019-03-26,53.25,36768
2019-03-27,53.7,43810
2019-03-28,54.0,29082
2019-03-29,54.7,31063
2019-04-01,54.85,1014
2019-04-02,54.6,3109
2019-04-03,51.7,3154
2019-04-04,52.95,419
2019-04-05,51.7,1215
2019-04-08,49.05,1450
2019-04-09,51.75,2490
2019-04-10,50.75,606
2019-04-11,50.8,7749
2019-04-12,50.4,884
2019-04-15,50.45,1584
2019-04-16,50.85,2809
2019-04-18,50.45,20627
2019-04-22,48.6,10428
2019-04-23,49.1,1199
2019-04-24,49.05,1436
2019-04-25,51.05,3005
2019-04-26,50.4,290
2019-04-30,49.4,665
2019-05-02,50.9,1497
2019-05-03,51.6,2638
2019-05-06,49.2,2048
2019-05-07,49.3,1405
2019-05-08,49.6,3084
2019-05-09,49.95,592
2019-05-10,49.2,216
2019-05-13,49.0,3207
2019-05-14,49.0,643
2019-05-15,49.0,2719
2019-05-16,49.95,1132
2019-05-17,50.0,1101
2019-05-20,50.3,2000
2019-05-21,50.85,280
2019-05-22,49.7,7735
2019-05-23,49.1,4120
2019-05-24,49.6,3296
2019-05-27,50.95,5538
2019-05-28,50.3,15298
2019-05-29,49.7,2186
2019-05-30,49.7,798
2019-05-31,49.7,4730
2019-06-03,49.7,1282
2019-06-04,49.55,8431
2019-06-06,49.7,14293
2019-06-07,49.75,2669
2019-06-10,49.85,2818
2019-06-11,50.1,9315
2019-06-12,49.35,12021
2019-06-13,50.25,13762
2019-06-14,50.1,7218
2019-06-17,51.85,21911
2019-06-18,52.35,18410
2019-06-19,51.65,497
2019-06-20,50.3,1953
2019-06-21,50.0,705
2019-06-24,50.0,1220
2019-06-25,49.95,3358
2019-06-26,51.95,7812
2019-06-27,52.1,3451
2019-06-28,50.7,1236
2019-07-01,50.2,2176
2019-07-02,50.5,226
2019-07-03,50.65,361
2019-07-04,50.5,300
2019-07-05,50.2,2702
2019-07-08,49.25,2865
2019-07-09,49.7,1491
2019-07-10,49.5,480
2019-07-11,50.8,646
