Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,37.8940624719378,37.8940624719378,36.15634415393421,36.501914978027344,25200,0.0,0
2020-12-01,37.09431565313039,37.775578018508995,36.807986518511036,37.005455017089844,21200,0.0,0
2020-12-02,37.281906588901705,37.77557592478779,35.850268527950576,37.59785842895508,20300,0.0,0
2020-12-03,37.686718488774225,37.686718488774225,37.12393569946289,37.12393569946289,13100,0.0,0
2020-12-04,37.49912230193898,38.00266713372574,37.400389941321016,37.59785842895508,20300,0.0,0
2020-12-07,37.736089073677924,38.26924914813166,37.57811502080302,38.012542724609375,9500,0.0,0
2020-12-08,37.726212513436415,38.328489750045954,37.62748014557188,38.30874252319336,26500,0.0,0
2020-12-09,38.23962685290302,38.950511911997765,37.864437097669885,38.74317169189453,20800,0.0,0
2020-12-10,38.920891694190466,39.15785465126612,38.219882086039235,38.67405700683594,27000,0.0,0
2020-12-11,38.34823579117034,39.38494068728667,38.338364061248484,38.86165237426758,25300,0.0,0
2020-12-14,39.02949974195624,39.177602061621634,38.377856314945745,38.41735076904297,12600,0.0,0
2020-12-15,38.31861663736624,39.0196262165494,38.140895368503145,38.703678131103516,31300,0.0,0
2020-12-16,39.256587726289,39.256587726289,37.98292357907579,38.06190872192383,13900,0.0,0
2020-12-17,38.18038813128925,38.71355196688112,37.96317616472842,38.11127471923828,17300,0.0,0
2020-12-18,38.190262819506536,38.190262819506536,36.03786406189517,36.857357025146484,165500,0.0,0
2020-12-21,36.63026720261028,37.133812089197136,35.91938584272079,36.669761657714844,31600,0.0,0
2020-12-22,36.72900405050424,37.26216790552864,36.06748509710759,36.472293853759766,23800,0.0,0
2020-12-23,36.67963677595554,36.916595971339135,36.53153445404191,36.561153411865234,13500,0.0,0
2020-12-24,36.85735952712508,36.85735952712508,36.23533502321307,36.580902099609375,6100,0.0,0
2020-12-28,36.71912878375162,37.07457135599831,36.71912878375162,36.83761215209961,11300,0.0,0
2020-12-29,36.42292620849995,36.788240494654275,36.334065569554475,36.452545166015625,11200,0.0,0
2020-12-30,36.20571319546802,36.67963914970265,36.08723359010874,36.334068298339844,12800,0.0,0
2020-12-31,36.482168129800996,36.82773519108416,36.264952396195305,36.61052322387695,8400,0.0,0
2021-01-04,36.68950631525059,37.01532989744224,36.25507863872666,36.32419204711914,13900,0.0,0
2021-01-05,36.51178703534885,36.51178703534885,36.21558615947239,36.40317916870117,26800,0.0,0
2021-01-06,36.6006455201627,38.71354974780484,36.442671477901555,37.87431335449219,27100,0.0,0
2021-01-07,37.80520517463791,37.80520517463791,37.133814460579146,37.68672180175781,43200,0.0,0
2021-01-08,37.71634362408481,37.94343110039668,37.46950891943294,37.933555603027344,12600,0.0,0
2021-01-11,37.765708923339844,37.79532788195373,37.12393719978247,37.765708923339844,10800,0.0,0
2021-01-12,37.755835928575515,38.13102194645263,37.40039337151426,38.11127471923828,14300,0.0,0
2021-01-13,38.604946342293985,38.68393525573846,37.86444222754616,38.140899658203125,17400,0.0,0
2021-01-14,38.348235898754474,38.69380294296329,38.21000908107094,38.39760208129883,13900,0.0,0
2021-01-15,38.08165543596805,38.45684521703528,37.61760501639539,38.21001052856445,13100,0.0,0
2021-01-19,38.022413882362784,38.03228937911787,37.32140426868999,37.7459602355957,16400,0.0,0
2021-01-20,37.70646705426507,38.06190962147802,37.15355974206589,37.400394439697266,10800,0.0,0
2021-01-21,37.67684662426242,37.67684662426242,36.97583701430412,37.380645751953125,7400,0.0,0
2021-01-22,37.08444526464961,38.06190853005801,37.02520358301334,37.903934478759766,13700,0.0,0
2021-01-25,37.54849370687848,37.755837719263795,37.123937717630376,37.4102668762207,28100,0.0,0
2021-01-26,37.410264216576685,38.11127381730279,37.410264216576685,37.94342803955078,23800,0.0,0
2021-01-27,37.40039443498707,38.200136444716904,37.23254488209161,38.02241516113281,35100,0.0,0
2021-01-28,38.269247765195686,39.49354945553248,38.08165476118533,38.82215881347656,30800,0.0,0
2021-01-29,38.99987920436689,40.92519045001403,38.51608157727469,40.36240768432617,50200,0.0,0
2021-02-01,40.14519302643212,40.26367262066621,39.325703830581936,40.06620788574219,21700,0.0,0
2021-02-02,40.421648472770734,40.500637383384934,39.65152542627509,40.40190124511719,25500,0.0,0
2021-02-03,40.1451942476654,40.283421072876486,39.43430912783865,39.720638275146484,18700,0.0,0
2021-02-04,39.71076535423877,40.48088836669922,39.71076535423877,40.48088836669922,18700,0.0,0
2021-02-05,40.30900171998212,40.30900171998212,39.25581962728859,39.65324783325195,22400,0.257,0
2021-02-08,39.40485602454984,39.93144517411442,38.908072663781354,39.21607971191406,29900,0.0,0
2021-02-09,39.21607694096291,40.69648912896171,39.21607694096291,40.150028228759766,28100,0.0,0
2021-02-10,40.15003099983962,40.56733099308185,39.51414890552408,39.58369827270508,27300,0.0,0
2021-02-11,39.911573624474514,39.911573624474514,38.75903637217861,38.918006896972656,9600,0.0,0
2021-02-12,39.10678551331022,39.5538912817098,38.43115986109667,38.580196380615234,22200,0.0,0
2021-02-16,38.73916537486442,38.73916537486442,37.944309022253435,38.24238204956055,17600,0.0,0
2021-02-17,38.53051649632255,38.53051649632255,37.76546966099676,38.33180618286133,10300,0.0,0
2021-02-18,38.45102994933841,38.74909918503828,37.75553253926807,37.80521011352539,18300,0.0,0
2021-02-19,37.705854860243704,38.242381757106294,37.705854860243704,37.954246520996094,11900,0.0,0
2021-02-22,38.03373331850803,38.063542897798136,37.517078162636345,37.81515121459961,14400,0.0,0
2021-02-23,37.97412070503045,39.45453297404871,37.83502197265625,37.83502197265625,22000,0.0,0
2021-02-24,38.33180398870316,38.88819889879591,37.75553350021445,38.52058029174805,18500,0.0,0
2021-02-25,38.918006627496666,38.918006627496666,37.34817317979484,37.45746612548828,22200,0.0,0
2021-02-26,37.45746413075147,37.80521094838804,36.761966705322266,36.761966705322266,17600,0.0,0
2021-03-01,37.52701614121123,37.52701614121123,36.861324456009505,37.29849624633789,8700,0.0,0
2021-03-02,37.08984723073256,37.447528063827605,36.76196839603349,37.16933059692383,11900,0.0,0
2021-03-03,37.53694876840084,37.70585707853067,37.109714783559504,37.397850036621094,19700,0.0,0
2021-03-04,37.40778631108788,38.39141518321074,37.060035705566406,37.060035705566406,24500,0.0,0
2021-03-05,37.407788496301364,38.55038794935967,37.407788496301364,38.41128921508789,19800,0.0,0
2021-03-08,38.25231606269873,39.712860252488056,38.25231606269873,39.196205139160156,32300,0.0,0
2021-03-09,39.35517620162449,40.00099225969142,38.83852108107732,39.7724723815918,28900,0.0,0
2021-03-10,39.742666682841616,40.378548743342115,39.35517628910888,39.991058349609375,46100,0.0,0
2021-03-11,39.742667073164746,40.378549139910405,39.176334370584634,40.130157470703125,22100,0.0,0
2021-03-12,40.0407353406286,42.12722758512382,40.0407353406286,42.05767822265625,18600,0.0,0
2021-03-15,41.73973449035254,42.425297924122766,41.37211588060201,42.25638961791992,24100,0.0,0
2021-03-16,41.898705167196745,42.017935897967725,40.88527048673613,41.7397346496582,41800,0.0,0
2021-03-17,41.223082796864766,41.70992834256985,39.77247257846652,39.84202194213867,35200,0.0,0
2021-03-18,40.030802280743195,41.0541747440471,39.54395294189453,39.54395294189453,33500,0.0,0
2021-03-19,39.98112387413818,40.58719635009765,39.33530403217605,40.587196350097656,140200,0.0,0
2021-03-22,40.24938688616314,40.706430466133,38.85839572714499,39.05710983276367,36900,0.0,0
2021-03-23,38.68948377238616,40.04073501533154,38.54045104980469,38.54045104980469,31200,0.0,0
2021-03-24,38.967685303220364,39.593629565050875,38.61000070208522,38.82858657836914,16800,0.0,0
2021-03-25,38.908070837372286,39.7128612084953,38.59012980461764,38.95774841308594,12300,0.0,0
2021-03-26,38.96768537027597,39.76253793519074,38.311931530451794,39.04716873168945,26100,0.0,0
2021-03-29,38.78884475565935,39.60356914388481,38.71929539009055,39.454532623291016,27800,0.0,0
2021-03-30,39.37504906349327,40.636879217097196,38.87826571751485,39.38498306274414,17400,0.0,0
2021-03-31,39.633372900377324,40.18977158656346,39.00742485218741,39.12665557861328,26400,0.0,0
2021-04-01,39.22601326252487,39.96125429571626,38.91800621791726,39.44459915161133,23200,0.0,0
2021-04-05,39.39492159204966,40.636879980321645,39.39492159204966,40.03080368041992,16700,0.0,0
2021-04-06,39.81221652244843,40.607069107579896,39.81221652244843,40.3487434387207,17200,0.0,0
2021-04-07,40.30899888909302,40.30899888909302,39.33530402203697,39.63337326049805,20400,0.0,0
2021-04-08,40.01092994026372,40.48784148328492,39.74266648666004,39.9215087890625,9400,0.0,0
2021-04-09,40.199707925964326,40.199707925964326,39.48434247653714,39.74266815185547,10900,0.0,0
2021-04-12,39.45453297743079,40.30900095083837,39.45453297743079,39.96125411987305,16100,0.0,0
2021-04-13,40.1798346518967,40.43816410782256,39.742666682841616,39.991058349609375,14000,0.0,0
2021-04-14,39.81221829182726,40.179836918134406,39.81221829182726,40.02086639404297,8400,0.0,0
2021-04-15,40.289127354322154,41.242950439453125,40.259321567335576,41.242950439453125,15700,0.0,0
2021-04-16,41.541023270705736,41.729799570975416,40.76603870136725,41.17340087890625,32400,0.0,0
2021-04-19,40.86539772367419,40.86539772367419,40.110284940757765,40.43816375732422,21500,0.0,0
2021-04-20,40.1202234236626,40.517647819825704,40.05067405958016,40.49777603149414,26000,0.0,0
2021-04-21,40.1798346518967,40.43816410782256,39.99105834960938,39.991058349609375,15300,0.0,0
2021-04-22,40.31893667813012,40.45803540340156,39.63337326049805,39.63337326049805,21900,0.0,0
2021-04-23,39.93144542973254,40.43816658344763,39.78241269464173,40.090415954589844,12000,0.0,0
2021-04-26,40.11028773610476,40.42822878575704,39.50421142578125,39.50421142578125,13800,0.0,0
2021-04-27,39.553890247273095,39.74266654892431,38.778905672262965,39.1862678527832,34700,0.0,0
2021-04-28,39.176333853814626,39.444597307838585,38.778905672262965,39.1862678527832,9400,0.0,0
2021-04-29,39.24588424918974,39.534019498884554,39.16639709472656,39.16639709472656,13700,0.0,0
2021-04-30,39.235950442273854,40.2295171369967,39.11671970999468,40.18977355957031,21800,0.0,0
2021-05-03,40.1400966427402,40.915077464514184,39.991060120019256,40.617008209228516,13300,0.0,0
2021-05-04,40.73623294703857,40.73623294703857,39.832087440552,39.851959228515625,8500,0.0,0
2021-05-05,39.444599928971634,40.5176500262167,39.26575761440474,40.30900192260742,18300,0.0,0
2021-05-06,40.119998931884766,41.119998931884766,40.0,40.97999954223633,18700,0.261,0
2021-05-07,40.7599983215332,41.150001525878906,40.31999969482422,40.31999969482422,12200,0.0,0
2021-05-10,40.369998931884766,40.5,39.349998474121094,39.66999816894531,18300,0.0,0
2021-05-11,39.88999938964844,39.93000030517578,39.13999938964844,39.189998626708984,10600,0.0,0
2021-05-12,39.20000076293945,39.400001525878906,38.58000183105469,38.619998931884766,11300,0.0,0
2021-05-13,38.75,39.79999923706055,38.75,39.619998931884766,12100,0.0,0
2021-05-14,39.61000061035156,40.130001068115234,39.29999923706055,39.5,13100,0.0,0
2021-05-17,39.630001068115234,40.43000030517578,39.5,40.27000045776367,12800,0.0,0
2021-05-18,40.189998626708984,40.4900016784668,39.34000015258789,39.34000015258789,9500,0.0,0
2021-05-19,39.56999969482422,40.220001220703125,39.209999084472656,39.900001525878906,14200,0.0,0
2021-05-20,40.279998779296875,40.7400016784668,40.16999816894531,40.65999984741211,12600,0.0,0
