Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,17.039049559949056,17.039049559949056,16.393419610037853,16.477632522583008,147400,0.0,0
2020-12-01,16.54313113839794,16.842554035702676,16.449561036814895,16.552488327026367,119100,0.0,0
2020-12-02,16.56184490420936,16.68348478248563,16.44020324123191,16.45891761779785,115500,0.0,0
2020-12-03,16.47763162380369,16.86126741127216,16.47763162380369,16.805124282836914,145300,0.0,0
2020-12-04,16.842554276992544,17.020337294077155,16.73962698530652,16.777055740356445,118000,0.0,0
2020-12-07,16.805126567506424,16.82384094619574,16.524418025972228,16.674129486083984,114300,0.0,0
2020-12-08,16.664770041826554,16.748982949832225,16.515058601972274,16.589914321899414,130400,0.0,0
2020-12-09,16.71155661534577,16.730269207510638,16.374704970561268,16.46827507019043,94100,0.0,0
2020-12-10,16.449561281879667,16.505702629785386,16.224994105555524,16.421489715576172,92600,0.0,0
2020-12-11,16.42148931051246,16.430846499049483,16.16885235881781,16.40277671813965,166500,0.0,0
2020-12-14,16.524415885766,16.58055722986126,16.29049153655108,16.449560165405273,109500,0.0,0
2020-12-15,16.477632602700183,16.599272485467264,16.37470531248871,16.552488327026367,303900,0.0,0
2020-12-16,16.47585543803394,16.657854843163456,16.341748401513854,16.571643829345703,172900,0.41,0
2020-12-17,16.552487826984418,16.686593041154456,16.399224203062513,16.56206703186035,158000,0.0,0
2020-12-18,16.533329603410223,16.657855614106584,16.399224387730058,16.48543357849121,140100,0.0,0
2020-12-21,16.427959113684025,16.562066147741657,16.303433111037386,16.39922332763672,130000,0.0,0
2020-12-22,16.475855760148587,16.552487570924075,16.17890589472789,16.207643508911133,130300,0.0,0
2020-12-23,16.332168468930313,16.60995990708132,16.29385347952287,16.514169692993164,111600,0.0,0
2020-12-24,16.590803276029177,16.590803276029177,16.313013635168254,16.408802032470703,53800,0.0,0
2020-12-28,16.466277670450527,16.52375107566239,16.351329032980193,16.43754005432129,134200,0.0,0
2020-12-29,16.48543421503811,16.657856257311163,16.456698426023674,16.58122444152832,145000,0.0,0
2020-12-30,16.609961055972324,16.868594103785764,16.52375004003451,16.60038185119629,165100,0.0,0
2020-12-31,16.6195406344838,16.94522629600691,16.552488026590197,16.772804260253906,197500,0.0,0
2021-01-04,16.86859566778363,16.86859566778363,16.523751572059627,16.71533203125,141900,0.0,0
2021-01-05,16.791961735496855,17.088909765515734,16.782382531038643,16.897329330444336,112900,0.0,0
2021-01-06,16.98354159066274,17.606175309796576,16.98354159066274,17.232595443725586,165600,0.0,0
