Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,68.71909828530195,70.08260889249063,65.96242914486314,66.15015411376953,163000,0.0,0
2020-12-01,67.99781417272197,69.14395938930969,67.57295103736575,67.78044128417969,187800,0.0,0
2020-12-02,67.40498226553228,68.9957483260188,67.0492825539796,68.91670227050781,230900,0.0,0
2020-12-03,69.15383050281201,69.4897724579709,68.47207902782907,68.89694213867188,129600,0.0,0
2020-12-04,69.85535087942853,70.56675031474468,69.07479556716167,70.01344299316406,229200,0.0,0
2020-12-07,69.66763038910688,69.9640418140172,68.64005419860692,69.67750549316406,150300,0.0,0
2020-12-08,68.98586741759472,70.11224735305977,68.98586741759472,69.48977661132812,157600,0.0,0
2020-12-09,70.16164796276495,70.86316471139267,69.48977159899881,69.91463470458984,143700,0.0,0
2020-12-10,69.07479611684036,69.80595330306836,68.304108363617,69.48977661132812,139300,0.0,0
2020-12-11,68.50172078314765,70.15176759197692,68.50172078314765,69.529296875,311800,0.0,0
2020-12-14,70.53711009220662,71.07065966993596,68.96610928409822,69.11431121826172,143500,0.0,0
2020-12-15,70.72484609374034,70.72484609374034,68.76849754523465,69.82571411132812,221300,0.0,0
2020-12-16,69.91464444654375,70.18141548571649,69.23288534674484,69.55894470214844,260400,0.0,0
2020-12-17,69.57869707692038,69.9541620771541,68.54124585106979,68.73885345458984,169100,0.0,0
2020-12-18,68.60052861015642,69.13407820100069,66.97023945006232,67.10856628417969,323100,0.0,0
2020-12-21,67.63223534471335,69.02539390956757,66.10075747967024,67.18761444091797,276400,0.0,0
2020-12-22,67.74091588053265,67.93853101693682,66.44656877463375,66.45645141601562,174600,0.0,0
2020-12-23,66.84179397053231,68.95622700931393,66.57501541112468,68.62028503417969,253100,0.0,0
2020-12-24,68.6499323564646,69.12419362063969,67.59271584635933,67.86936950683594,73100,0.0,0
2020-12-28,68.32387124906198,69.4996492755095,67.91876587229461,68.60052490234375,190900,0.0,0
2020-12-29,68.6993358979694,69.1933624843644,67.5037924634832,67.8199691772461,176000,0.0,0
2020-12-30,67.83973235910611,69.12419692096655,66.98012341165736,68.17566680908203,138300,0.0,0
2020-12-31,68.33375691151504,68.71909702251443,67.30618076943432,67.66188049316406,183000,0.0,0
