Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,2.5799999237060547,2.7200000286102295,2.5,2.700000047683716,1052800,0,0
2020-12-01,2.740000009536743,2.7699999809265137,2.5999999046325684,2.759999990463257,1087300,0,0
2020-12-02,2.75,2.75,2.6600000858306885,2.7300000190734863,354200,0,0
2020-12-03,2.7100000381469727,3.0199999809265137,2.700000047683716,2.990000009536743,1739100,0,0
2020-12-04,3.0199999809265137,3.240000009536743,2.9600000381469727,3.240000009536743,1168500,0,0
2020-12-07,3.2200000286102295,3.240000009536743,3.0199999809265137,3.140000104904175,882600,0,0
2020-12-08,3.1600000858306885,3.1700000762939453,2.869999885559082,2.9000000953674316,1310400,0,0
2020-12-09,2.9600000381469727,2.990000009536743,2.819999933242798,2.8499999046325684,726700,0,0
2020-12-10,2.8499999046325684,2.9700000286102295,2.819999933242798,2.9000000953674316,352200,0,0
2020-12-11,2.9100000858306885,2.940000057220459,2.8299999237060547,2.9100000858306885,328500,0,0
2020-12-14,2.940000057220459,2.950000047683716,2.8499999046325684,2.880000114440918,325700,0,0
2020-12-15,2.9000000953674316,2.940000057220459,2.819999933242798,2.940000057220459,364200,0,0
2020-12-16,2.940000057220459,2.940000057220459,2.799999952316284,2.799999952316284,423400,0,0
2020-12-17,2.7899999618530273,2.799999952316284,2.549999952316284,2.6500000953674316,1854500,0,0
2020-12-18,2.6500000953674316,2.759999990463257,2.609999895095825,2.700000047683716,496200,0,0
2020-12-21,2.75,2.930000066757202,2.700000047683716,2.740000009536743,550300,0,0
2020-12-22,2.759999990463257,2.8499999046325684,2.75,2.819999933242798,432900,0,0
2020-12-23,2.819999933242798,2.880000114440918,2.799999952316284,2.819999933242798,307100,0,0
2020-12-24,2.819999933242798,2.9100000858306885,2.7899999618530273,2.859999895095825,257000,0,0
2020-12-28,2.859999895095825,2.9200000762939453,2.75,2.75,352100,0,0
2020-12-29,2.75,2.799999952316284,2.6700000762939453,2.700000047683716,353900,0,0
2020-12-30,2.7200000286102295,2.799999952316284,2.7200000286102295,2.740000009536743,385100,0,0
2020-12-31,2.7300000190734863,2.809999942779541,2.690000057220459,2.7799999713897705,401700,0,0
2021-01-04,2.819999933242798,2.940000057220459,2.75,2.9200000762939453,868400,0,0
2021-01-05,2.9200000762939453,2.9200000762939453,2.819999933242798,2.9100000858306885,326100,0,0
2021-01-06,2.9200000762939453,2.940000057220459,2.759999990463257,2.819999933242798,478800,0,0
2021-01-07,2.859999895095825,2.9200000762939453,2.799999952316284,2.9200000762939453,404500,0,0
2021-01-08,2.9700000286102295,3.490000009536743,2.9600000381469727,3.4100000858306885,3441200,0,0
2021-01-11,3.319999933242798,3.3499999046325684,3.0799999237060547,3.109999895095825,1506900,0,0
2021-01-12,3.240000009536743,3.25,3.109999895095825,3.130000114440918,1019400,0,0
2021-01-13,3.130000114440918,3.130000114440918,2.950000047683716,3.0299999713897705,745900,0,0
2021-01-14,3.180000066757202,3.2899999618530273,3.109999895095825,3.1500000953674316,1179400,0,0
2021-01-15,3.069999933242798,6.300000190734863,2.930000066757202,4.849999904632568,38124300,0,0
2021-01-19,6.210000038146973,6.900000095367432,5.800000190734863,6.460000038146973,44048600,0,0
2021-01-20,5.679999828338623,5.940000057220459,5.409999847412109,5.449999809265137,16660700,0,0
2021-01-21,5.510000228881836,5.510000228881836,5.0,5.159999847412109,9794600,0,0
2021-01-22,4.900000095367432,5.159999847412109,4.769999980926514,5.059999942779541,8294500,0,0
2021-01-25,5.28000020980835,5.590000152587891,5.019999980926514,5.449999809265137,9167500,0,0
2021-01-26,5.510000228881836,5.579999923706055,5.110000133514404,5.309999942779541,5078800,0,0
2021-01-27,4.920000076293945,5.150000095367432,4.699999809265137,4.880000114440918,5610500,0,0
2021-01-28,4.730000019073486,4.78000020980835,4.349999904632568,4.619999885559082,4284300,0,0
2021-01-29,4.519999980926514,4.949999809265137,4.440000057220459,4.449999809265137,3787400,0,0
2021-02-01,4.519999980926514,4.710000038146973,4.300000190734863,4.559999942779541,3054000,0,0
2021-02-02,4.820000171661377,4.900000095367432,4.559999942779541,4.75,2688700,0,0
2021-02-03,4.75,4.860000133514404,4.659999847412109,4.829999923706055,4467600,0,0
2021-02-04,5.489999771118164,5.5,4.960000038146973,5.28000020980835,6976900,0,0
2021-02-05,5.460000038146973,5.670000076293945,5.159999847412109,5.579999923706055,7705400,0,0
2021-02-08,4.829999923706055,5.239999771118164,4.550000190734863,5.070000171661377,10849600,0,0
2021-02-09,5.070000171661377,5.159999847412109,4.849999904632568,5.019999980926514,5497400,0,0
