Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-17,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,200,0,0
2021-03-18,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,0,0,0
2021-03-29,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,400,0,0
2021-03-30,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,200,0,0
2021-03-31,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0,0,0
2021-04-01,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,100,0,0
2021-04-05,6.570000171661377,6.570000171661377,6.5,6.5,700,0,0
2021-04-06,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,400,0,0
2021-04-07,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,0,0,0
2021-04-13,6.46999979019165,6.46999979019165,6.329999923706055,6.329999923706055,200,0,0
2021-04-14,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,900,0,0
2021-04-15,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,0,0,0
2021-04-16,6.429999828338623,6.570000171661377,6.429999828338623,6.53000020980835,10300,0,0
2021-04-19,6.760000228881836,6.760000228881836,6.75,6.75,3400,0,0
2021-04-20,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,100,0,0
2021-04-29,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,100,0,0
2021-04-30,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0,0,0
2021-05-17,6.0,6.0,6.0,6.0,200,0,0
2021-05-18,6.0,6.0,6.0,6.0,0,0,0
2021-05-19,5.760000228881836,5.760000228881836,5.730000019073486,5.730000019073486,300,0,0
2021-05-20,5.71999979019165,5.71999979019165,5.710000038146973,5.710000038146973,300,0,0
2021-05-21,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,0,0,0
2021-05-24,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,600,0,0
2021-05-25,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,200,0,0
2021-05-26,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0
2021-05-28,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,29400,0,0
2021-06-01,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0,0
2021-06-02,5.699999809265137,5.699999809265137,5.559999942779541,5.570000171661377,1800,0,0
2021-06-03,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0,0,0
2021-06-09,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,300,0,0
2021-06-10,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0,0
2021-06-22,5.369999885559082,5.380000114440918,5.369999885559082,5.380000114440918,1000,0,0
2021-06-23,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,400,0,0
2021-06-24,5.400000095367432,5.5,5.309999942779541,5.5,10400,0,0
2021-06-25,5.5,5.5,5.5,5.5,0,0,0
2021-07-12,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,6100,0,0
2021-07-13,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,0,0,0
2021-07-14,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,100,0,0
2021-07-21,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,300,0,0
2021-07-30,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,500,0,0
2021-08-02,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0,0
2021-08-04,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,1500,0,0
2021-08-05,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,200,0,0
2021-08-06,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,0,0,0
2021-09-01,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,200,0,0
2021-09-02,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0,0,0
2021-09-07,6.03000020980835,6.03000020980835,5.929999828338623,5.929999828338623,11000,0,0
2021-09-08,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,0,0,0
2021-09-09,5.900000095367432,5.900000095367432,5.880000114440918,5.880000114440918,900,0,0
2021-09-10,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0,0,0
2021-10-04,5.0,5.0,5.0,5.0,100,0,0
2021-10-05,5.0,5.0,5.0,5.0,0,0,0
2021-10-20,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,2400,0,0
2021-10-21,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0,0,0
2021-10-28,5.199999809265137,5.25,5.199999809265137,5.25,500,0,0
2021-10-29,5.25,5.25,5.25,5.25,0,0,0
2021-11-05,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,100,0,0
2021-11-08,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0,0,0
2021-11-16,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,100,0,0
2021-11-17,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0,0
2021-11-18,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,400,0,0
2021-11-19,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0,0,0
2021-11-22,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,100,0,0
