Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,5.489999771118164,5.619999885559082,5.239999771118164,5.449999809265137,1662100,0,0
2020-12-01,5.53000020980835,5.78000020980835,5.519999980926514,5.610000133514404,1789800,0,0
2020-12-02,5.639999866485596,5.639999866485596,5.440000057220459,5.570000171661377,1140400,0,0
2020-12-03,5.559999942779541,5.829999923706055,5.510000228881836,5.820000171661377,1624400,0,0
2020-12-04,5.71999979019165,6.239999771118164,5.71999979019165,6.019999980926514,2860900,0,0
2020-12-07,5.940000057220459,6.139999866485596,5.829999923706055,6.039999961853027,3202400,0,0
2020-12-08,6.079999923706055,6.539999961853027,6.019999980926514,6.409999847412109,2780600,0,0
2020-12-09,6.429999828338623,6.5,5.920000076293945,6.079999923706055,2112800,0,0
2020-12-10,6.079999923706055,6.449999809265137,6.010000228881836,6.420000076293945,1980900,0,0
2020-12-11,6.449999809265137,6.610000133514404,6.329999923706055,6.579999923706055,2755300,0,0
2020-12-14,6.630000114440918,7.679999828338623,6.630000114440918,7.260000228881836,6886800,0,0
2020-12-15,7.400000095367432,7.449999809265137,7.170000076293945,7.440000057220459,2812800,0,0
2020-12-16,7.489999771118164,7.570000171661377,7.199999809265137,7.380000114440918,2253500,0,0
2020-12-17,7.400000095367432,7.550000190734863,7.289999961853027,7.5,2260100,0,0
2020-12-18,7.579999923706055,7.869999885559082,7.53000020980835,7.659999847412109,7716900,0,0
2020-12-21,7.179999828338623,7.53000020980835,6.599999904632568,6.800000190734863,3847800,0,0
2020-12-22,7.059999942779541,7.110000133514404,6.599999904632568,7.0,3401000,0,0
2020-12-23,6.989999771118164,7.03000020980835,6.75,6.960000038146973,2294300,0,0
2020-12-24,6.960000038146973,7.179999828338623,6.880000114440918,7.019999980926514,1172700,0,0
2020-12-28,7.050000190734863,7.21999979019165,6.849999904632568,6.869999885559082,1807000,0,0
2020-12-29,6.980000019073486,6.980000019073486,6.610000133514404,6.650000095367432,2374300,0,0
