Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,152.2100067138672,155.44000244140625,149.72000122070312,155.1999969482422,826200,0,0
2020-12-01,155.52999877929688,155.52999877929688,151.1300048828125,154.8699951171875,493200,0,0
2020-12-02,152.50999450683594,155.36000061035156,150.38999938964844,155.0,317500,0,0
2020-12-03,155.94000244140625,158.3699951171875,154.2100067138672,155.14999389648438,535500,0,0
2020-12-04,155.39999389648438,155.39999389648438,150.13999938964844,151.52999877929688,521500,0,0
2020-12-07,152.6199951171875,155.9600067138672,151.19000244140625,152.6300048828125,345200,0,0
2020-12-08,154.22000122070312,154.22000122070312,150.77999877929688,151.1999969482422,490000,0,0
2020-12-09,150.0,154.01300048828125,149.7899932861328,152.0,813300,0,0
2020-12-10,149.9600067138672,159.63999938964844,149.0,159.27000427246094,545800,0,0
2020-12-11,159.6999969482422,162.75999450683594,158.75999450683594,162.57000732421875,475400,0,0
2020-12-14,161.74000549316406,167.5500030517578,161.61000061035156,164.82000732421875,698800,0,0
2020-12-15,165.14999389648438,169.85000610351562,165.14999389648438,167.44000244140625,450700,0,0
2020-12-16,168.75,170.8249969482422,166.01499938964844,168.91000366210938,461300,0,0
2020-12-17,173.3000030517578,175.7100067138672,172.1999969482422,172.3800048828125,1000400,0,0
2020-12-18,177.88999938964844,177.88999938964844,171.69000244140625,176.60000610351562,822600,0,0
2020-12-21,177.55999755859375,180.3820037841797,174.22999572753906,179.42999267578125,534700,0,0
2020-12-22,181.5500030517578,187.99000549316406,181.5500030517578,186.64999389648438,719400,0,0
2020-12-23,187.32000732421875,187.75,179.41000366210938,179.99000549316406,658400,0,0
2020-12-24,180.97000122070312,183.19000244140625,179.5500030517578,180.0399932861328,159800,0,0
2020-12-28,182.4499969482422,183.17999267578125,173.96600341796875,176.16000366210938,409300,0,0
2020-12-29,176.8000030517578,178.2259979248047,171.0800018310547,173.5,587500,0,0
2020-12-30,174.24000549316406,176.33299255371094,173.7550048828125,174.80999755859375,263500,0,0
2020-12-31,175.55999755859375,175.55999755859375,171.42999267578125,174.39999389648438,476700,0,0
2021-01-04,175.0,177.58999633789062,168.4600067138672,173.14999389648438,823400,0,0
2021-01-05,171.4199981689453,174.14999389648438,169.6699981689453,174.0,425000,0,0
2021-01-06,169.5500030517578,170.97000122070312,163.7100067138672,166.22000122070312,827300,0,0
2021-01-07,167.36000061035156,175.11000061035156,167.36000061035156,174.64999389648438,638200,0,0
2021-01-08,175.0,179.3249969482422,173.88999938964844,174.0,338300,0,0
2021-01-11,173.00999450683594,173.74000549316406,170.16000366210938,171.33999633789062,482700,0,0
2021-01-12,172.1300048828125,173.72999572753906,170.71499633789062,172.64999389648438,618700,0,0
2021-01-13,172.72000122070312,177.39999389648438,170.00999450683594,173.69000244140625,632200,0,0
2021-01-14,174.47999572753906,176.39999389648438,171.33999633789062,171.5,612300,0,0
2021-01-15,172.42999267578125,173.72000122070312,168.91000366210938,169.91000366210938,563200,0,0
2021-01-19,171.27999877929688,171.99000549316406,168.13999938964844,169.83999633789062,808100,0,0
2021-01-20,171.11000061035156,181.6999969482422,171.11000061035156,178.8699951171875,1022800,0,0
2021-01-21,180.1199951171875,181.3000030517578,174.2899932861328,180.33999633789062,776800,0,0
2021-01-22,181.91000366210938,182.2100067138672,177.22999572753906,179.27000427246094,454300,0,0
2021-01-25,181.0800018310547,183.97999572753906,172.02000427246094,173.33999633789062,586300,0,0
2021-01-26,173.4199981689453,173.67999267578125,163.77000427246094,164.0,896800,0,0
2021-01-27,161.8300018310547,163.49000549316406,154.25,158.16000366210938,1164500,0,0
2021-01-28,160.5800018310547,167.86000061035156,158.22000122070312,165.74000549316406,986100,0,0
2021-01-29,164.38999938964844,167.6699981689453,160.03900146484375,166.25,527100,0,0
2021-02-01,167.97000122070312,170.97000122070312,165.44000244140625,167.25999450683594,403400,0,0
2021-02-02,169.7899932861328,173.77999877929688,169.7899932861328,173.02000427246094,451900,0,0
2021-02-03,173.6999969482422,174.5,166.0800018310547,170.49000549316406,498700,0,0
2021-02-04,171.0500030517578,171.75,164.41000366210938,170.89999389648438,475400,0,0
2021-02-05,171.26400756835938,173.86599731445312,169.50999450683594,173.22000122070312,426500,0,0
