Date,Close,Volume
2019-01-01,211.4,128957
2019-01-02,203.95,78416
2019-01-03,201.5,68639
2019-01-04,204.0,80469
2019-01-07,205.5,92266
2019-01-08,203.7,43836
2019-01-09,203.5,110075
2019-01-10,201.95,23845
2019-01-11,198.55,42457
2019-01-14,197.85,84942
2019-01-15,197.85,389566
2019-01-16,197.45,537224
2019-01-17,196.05,72203
2019-01-18,196.35,47583
2019-01-21,195.9,26544
2019-01-22,194.55,73468
2019-01-23,191.55,82360
2019-01-24,179.9,669512
2019-01-25,178.35,509088
2019-01-28,175.0,806115
2019-01-29,179.7,155892
2019-01-30,183.5,1026024
2019-01-31,183.95,1849854
2019-02-01,184.95,324929
2019-02-04,183.95,145810
2019-02-05,184.6,66064
2019-02-06,178.15,418802
2019-02-07,177.55,254800
2019-02-08,180.45,77743
2019-02-11,180.35,29306
2019-02-12,181.55,43141
2019-02-13,183.35,138666
2019-02-14,178.4,75630
2019-02-15,176.6,43255
2019-02-18,173.2,236130
2019-02-19,173.85,48835
2019-02-20,179.7,70940
2019-02-21,179.3,457074
2019-02-22,179.65,50893
2019-02-25,180.15,34656
2019-02-26,178.8,149715
2019-02-27,178.15,32280
2019-02-28,179.35,18859
2019-03-01,180.55,41580
2019-03-05,184.85,1645168
2019-03-06,189.85,162679
2019-03-07,186.15,185985
2019-03-08,187.1,75602
2019-03-11,188.15,44348
2019-03-12,189.05,62902
2019-03-13,186.95,81726
2019-03-14,187.05,65500
2019-03-15,185.0,51443
2019-03-18,187.5,279327
2019-03-19,184.45,216690
2019-03-20,187.35,111351
2019-03-22,184.35,41685
2019-03-25,184.45,1336183
2019-03-26,184.95,127226
2019-03-27,183.4,86695
2019-03-28,184.05,52255
2019-03-29,183.0,244204
2019-04-01,183.9,51392
2019-04-02,183.3,44627
2019-04-03,182.6,50271
2019-04-04,182.5,764313
2019-04-05,194.9,1754057
2019-04-08,194.1,443169
2019-04-09,189.4,127938
2019-04-10,187.55,79219
2019-04-11,186.05,621571
2019-04-12,190.85,775450
2019-04-15,190.55,297155
2019-04-16,187.05,200323
2019-04-18,183.7,239703
2019-04-22,181.95,97824
2019-04-23,180.05,96420
2019-04-24,180.3,643474
2019-04-25,180.4,200021
2019-04-26,178.55,106793
2019-04-30,179.6,128113
2019-05-02,179.45,845063
2019-05-03,179.75,436818
2019-05-06,177.65,89146
2019-05-07,169.15,1167420
2019-05-08,161.05,653726
2019-05-09,159.4,765368
2019-05-10,155.9,205406
2019-05-13,150.55,400903
2019-05-14,147.05,357957
2019-05-15,145.55,701172
2019-05-16,146.55,474840
2019-05-17,148.3,111337
2019-05-20,154.7,1387663
2019-05-21,164.3,533614
2019-05-22,162.95,730130
2019-05-23,166.0,1291126
2019-05-24,168.95,1057830
2019-05-27,167.95,272485
2019-05-28,174.55,1496752
2019-05-29,171.5,47282
2019-05-30,171.35,38421
2019-05-31,170.9,154482
2019-06-03,169.95,165192
2019-06-04,170.5,113281
2019-06-06,172.05,82832
2019-06-07,172.25,194976
2019-06-10,169.4,373947
2019-06-11,172.95,290241
2019-06-12,171.6,48941
2019-06-13,168.55,256819
2019-06-14,165.3,227255
2019-06-17,164.3,238705
2019-06-18,158.45,226725
2019-06-19,160.25,147428
2019-06-20,155.35,1303031
2019-06-21,156.35,537032
2019-06-24,162.3,65799
2019-06-25,159.2,95391
2019-06-26,155.2,134454
2019-06-27,156.9,72566
2019-06-28,158.85,31758
2019-07-01,160.5,302737
2019-07-02,162.3,48948
2019-07-03,159.85,46550
2019-07-04,161.15,63822
2019-07-05,163.0,71988
2019-07-08,163.5,57664
2019-07-09,164.1,34437
2019-07-10,163.7,37333
2019-07-11,163.2,38924
2019-07-12,162.15,32778
2019-07-15,161.65,45284
2019-07-16,162.15,33004
2019-07-17,163.05,29595
2019-07-18,160.0,37977
2019-07-19,158.85,62262
2019-07-22,157.25,49372
2019-07-23,160.95,489823
2019-07-24,161.05,81894
2019-07-25,155.45,127375
2019-07-26,159.7,90443
2019-07-29,157.35,955598
2019-07-30,152.25,622152
2019-07-31,153.5,476554
2019-08-01,153.0,277015
2019-08-02,156.55,378606
2019-08-05,154.95,88558
2019-08-06,156.45,54664
2019-08-07,156.35,589835
2019-08-08,158.8,163940
2019-08-09,158.25,57244
2019-08-13,152.45,324145
2019-08-14,153.5,55467
2019-08-16,153.75,28683
2019-08-19,151.8,61467
2019-08-20,152.3,39657
2019-08-21,150.6,37595
2019-08-22,150.35,33678
2019-08-23,146.35,165735
2019-08-26,147.95,118022
2019-08-27,147.3,53821
2019-08-28,146.9,154282
2019-08-29,143.35,122116
2019-08-30,142.3,235691
2019-09-03,140.5,229279
2019-09-04,140.3,252920
2019-09-05,140.1,274754
2019-09-06,144.6,1028140
2019-09-09,145.35,171744
2019-09-11,147.0,829119
2019-09-12,147.15,51847
2019-09-13,147.75,39054
2019-09-16,159.05,905776
2019-09-17,159.9,620007
2019-09-18,162.25,93884
2019-09-19,156.8,97473
2019-09-20,162.05,451133
2019-09-23,168.4,170488
2019-09-24,168.75,90113
2019-09-25,165.6,36544
2019-09-26,165.35,44896
2019-09-27,165.9,31256
2019-09-30,168.85,122738
2019-10-01,168.2,56579
2019-10-03,165.25,56290
2019-10-04,164.95,44544
2019-10-07,160.3,28855
2019-10-09,159.55,26687
2019-10-10,158.45,37075
2019-10-11,158.35,38292
2019-10-14,159.75,38432
2019-10-15,159.05,284461
2019-10-16,159.45,34607
2019-10-17,161.85,498841
2019-10-18,172.3,588230
2019-10-22,178.3,438403
2019-10-23,175.65,116302
2019-10-24,173.2,142512
2019-10-25,171.75,44737
2019-10-27,173.3,19647
2019-10-29,175.9,700358
2019-10-30,175.0,50197
2019-10-31,175.15,237560
2019-11-01,173.7,3514578
2019-11-04,175.75,317751
2019-11-05,176.85,386975
2019-11-06,170.05,728300
2019-11-07,170.7,81732
2019-11-08,170.05,125034
2019-11-11,175.65,394836
2019-11-13,177.2,291581
2019-11-14,176.2,45817
2019-11-15,176.45,236256
2019-11-18,182.25,406061
2019-11-19,178.85,208869
2019-11-20,180.2,196928
2019-11-21,177.75,66798
2019-11-22,180.25,78595
2019-11-25,178.8,83821
2019-11-26,179.75,268401
2019-11-27,178.6,51373
2019-11-28,178.95,77211
2019-11-29,178.95,130025
2019-12-02,173.1,511431
2019-12-03,164.6,1142491
2019-12-04,164.75,161972
2019-12-05,165.85,103145
2019-12-06,164.25,76628
2019-12-09,158.2,500752
2019-12-10,152.9,2704855
2019-12-11,151.0,531050
2019-12-12,149.9,188937
2019-12-13,149.75,170888
2019-12-16,148.35,136008
2019-12-17,148.4,119930
2019-12-18,153.05,507480
2019-12-19,150.35,111134
2019-12-20,149.7,109957
2019-12-23,147.9,118050
2019-12-24,148.5,409593
2019-12-26,148.7,201727
2019-12-27,147.95,100517
2019-12-30,149.1,172015
2019-12-31,147.0,488936
