Date,Close,Volume
2019-01-08,63.0,14696
2019-01-09,62.55,8198
2019-01-10,62.1,7622
2019-01-11,62.0,4241
2019-01-14,61.5,2629
2019-01-15,62.25,12393
2019-01-16,61.05,6674
2019-01-17,60.6,2962
2019-01-18,59.2,5291
2019-01-21,58.7,5384
2019-01-22,58.8,7734
2019-01-23,59.5,11505
2019-01-24,58.05,4991
2019-01-25,57.9,5181
2019-01-28,55.7,12908
2019-01-29,54.4,6202
2019-01-30,53.8,4440
2019-01-31,56.45,10981
2019-02-01,59.2,12647
2019-02-04,56.25,5717
2019-02-05,53.45,7736
2019-02-06,50.8,10712
2019-02-07,55.85,33869
2019-02-08,56.3,9721
2019-02-11,53.0,8466
2019-02-12,52.1,4035
2019-02-13,50.3,13254
2019-02-14,50.5,10319
2019-02-15,49.3,13938
2019-02-18,49.95,2582
2019-02-19,49.05,3853
2019-02-20,51.65,5149
2019-02-21,51.45,1696
2019-02-22,51.15,4907
2019-02-25,50.7,4885
2019-02-26,49.45,7263
2019-02-27,50.8,3608
2019-02-28,49.55,6164
2019-03-01,50.85,9964
2019-03-05,52.85,19719
2019-03-06,53.05,9273
2019-03-07,52.4,5085
2019-03-08,51.6,3197
2019-03-11,52.05,3811
2019-03-12,54.2,28856
2019-03-13,52.8,6876
2019-03-14,52.65,3556
2019-03-15,52.65,4642
2019-03-18,50.7,15882
2019-03-19,51.25,6545
2019-03-20,50.55,6465
2019-03-22,51.45,4901
2019-03-25,50.9,1854
2019-03-26,50.55,15035
2019-03-27,49.7,7982
2019-03-28,50.9,3190
2019-03-29,50.1,12245
2019-04-01,55.1,27908
2019-04-02,56.85,91823
2019-04-03,53.4,13584
2019-04-04,53.1,2460
2019-04-05,63.7,81392
2019-04-08,66.9,264613
2019-04-09,63.6,46244
2019-04-10,64.3,25902
2019-04-11,61.3,36361
2019-04-12,61.2,19118
2019-04-15,67.6,346982
2019-04-16,67.45,137981
2019-04-18,64.65,30494
2019-04-22,61.3,12140
2019-04-23,60.75,18913
2019-04-24,64.85,157360
2019-04-25,63.85,23598
2019-04-26,62.75,15542
2019-04-30,61.3,7672
2019-05-02,62.25,18531
2019-05-03,62.35,51306
2019-05-06,62.75,16529
2019-05-07,62.0,10172
2019-05-08,59.8,13921
2019-05-09,60.4,14132
2019-05-10,59.8,4693
2019-05-13,56.25,12683
2019-05-14,57.95,22358
2019-05-15,55.8,9569
2019-05-16,55.55,4723
2019-05-17,55.95,13435
2019-05-20,61.05,26368
2019-05-21,59.15,10966
2019-05-22,60.7,3413
2019-05-23,63.0,33929
2019-05-24,63.05,22795
2019-05-27,67.25,55736
2019-05-28,67.5,17351
2019-05-29,65.2,12412
2019-05-30,63.3,11289
2019-05-31,61.85,7850
2019-06-03,60.4,12239
2019-06-04,59.8,22137
2019-06-06,57.95,18763
2019-06-07,57.6,7252
2019-06-10,53.25,33900
2019-06-11,54.3,9229
2019-06-12,53.25,7493
2019-06-13,53.75,11926
2019-06-14,55.65,28878
2019-06-17,53.75,12324
2019-06-18,53.55,18408
2019-06-19,50.6,18067
2019-06-20,50.1,9266
2019-06-21,51.2,2366
2019-06-24,50.2,4886
2019-06-25,49.65,3371
2019-06-26,50.75,3115
2019-06-27,53.0,10814
2019-06-28,56.15,32398
2019-07-01,67.2,358809
2019-07-02,61.95,222489
2019-07-03,61.95,28286
2019-07-04,61.4,15600
2019-07-05,60.15,26213
2019-07-08,54.7,26012
2019-07-09,54.15,15225
2019-07-10,52.95,13129
2019-07-11,55.15,26856
2019-07-12,55.2,5823
2019-07-15,53.55,7031
2019-07-16,53.85,7315
2019-07-17,53.75,6259
2019-07-18,51.75,7942
2019-07-19,51.65,9535
2019-07-22,51.3,22458
2019-07-23,52.5,11394
2019-07-24,52.4,7707
2019-07-25,53.45,7035
2019-07-26,53.9,5381
2019-07-29,52.0,10929
2019-07-30,48.9,10889
2019-07-31,52.2,10006
2019-08-01,49.8,7873
2019-08-02,49.25,10305
2019-08-05,46.6,15980
2019-08-06,55.7,194807
2019-08-07,49.95,37563
2019-08-08,50.05,21248
2019-08-09,50.85,26904
2019-08-13,47.95,14314
2019-08-14,48.25,8838
2019-08-16,48.2,10036
2019-08-19,48.25,6275
2019-08-20,47.95,14028
2019-08-21,47.15,3548
2019-08-22,44.85,13056
2019-08-23,43.65,22197
2019-08-26,44.5,13913
2019-08-27,45.85,8270
2019-08-28,44.65,7660
2019-08-29,44.05,15571
2019-08-30,46.2,89313
2019-09-03,43.95,12027
2019-09-04,43.35,9203
2019-09-05,44.3,7852
2019-09-06,45.8,22822
2019-09-09,46.85,9195
2019-09-11,46.6,22347
2019-09-12,47.8,14161
2019-09-13,48.9,7878
2019-09-16,56.45,290669
2019-09-17,50.35,88439
2019-09-18,51.05,11371
2019-09-19,48.25,25089
2019-09-20,49.7,21195
2019-09-23,49.95,12187
2019-09-24,49.2,11154
2019-09-25,49.5,53681
2019-09-26,48.15,16096
2019-09-27,48.05,9744
2019-09-30,48.0,7175
2019-10-01,47.15,9432
2019-10-03,46.35,7916
2019-10-04,45.95,9779
2019-10-07,45.8,3803
2019-10-09,44.7,9723
2019-10-10,44.55,9710
2019-10-11,44.65,3732
2019-10-14,43.75,3501
2019-10-15,43.6,6526
2019-10-16,43.95,4631
2019-10-17,45.2,6305
2019-10-18,46.25,6416
2019-10-22,45.2,8221
2019-10-23,48.2,35599
2019-10-24,48.65,47170
2019-10-25,47.6,7496
2019-10-27,47.7,874
2019-10-29,46.45,8836
2019-10-30,47.45,8674
2019-10-31,47.55,2771
2019-11-01,49.0,11372
2019-11-04,48.35,9826
2019-11-05,47.5,4949
2019-11-06,46.85,15453
2019-11-07,46.65,5069
2019-11-08,46.7,7940
2019-11-11,45.75,5327
2019-11-13,46.75,8792
2019-11-14,44.5,11716
2019-11-15,43.65,13007
2019-11-18,43.6,7317
