Date,Close,Volume
2020-10-27,4.710000038146973,207700
2020-10-28,4.440000057220459,146500
2020-10-29,4.480000019073486,83400
2020-10-30,4.480000019073486,97000
2020-11-02,4.309999942779541,123000
2020-11-03,4.539999961853027,49800
2020-11-04,4.849999904632568,60800
2020-11-05,4.820000171661377,146000
2020-11-06,4.980000019073486,179300
2020-11-09,4.96999979019165,140000
2020-11-10,5.039999961853027,83800
2020-11-11,5.190000057220459,117900
2020-11-12,5.329999923706055,57100
2020-11-13,5.139999866485597,58800
2020-11-16,5.329999923706055,62500
2020-11-17,5.21999979019165,25500
2020-11-18,5.25,40900
2020-11-19,5.25,70600
2020-11-20,5.289999961853027,37200
2020-11-23,5.260000228881836,64400
2020-11-24,5.25,74200
2020-11-25,5.389999866485597,88800
2020-11-27,5.190000057220459,66100
2020-11-30,5.5,271700
2020-12-01,5.5,89400
2020-12-02,5.5,61700
2020-12-03,5.53000020980835,65300
2020-12-04,5.079999923706055,83100
2020-12-07,4.71999979019165,166500
2020-12-08,4.690000057220459,85000
2020-12-09,4.559999942779541,109300
2020-12-10,4.599999904632568,48100
2020-12-11,4.570000171661377,57700
2020-12-14,4.400000095367432,107900
2020-12-15,4.46999979019165,97000
2020-12-16,4.9099998474121085,89200
2020-12-17,5.099999904632568,185400
2020-12-18,4.730000019073486,249800
2020-12-21,5.440000057220459,300500
2020-12-22,5.389999866485597,166500
2020-12-23,5.449999809265137,124500
2020-12-24,5.460000038146973,74500
2020-12-28,5.690000057220459,128900
2020-12-29,5.860000133514402,512200
2020-12-30,6.119999885559082,266500
2020-12-31,6.309999942779541,203600
2021-01-04,6.539999961853027,289600
2021-01-05,6.8499999046325675,479700
2021-01-06,6.840000152587893,242000
2021-01-07,6.809999942779541,185400
2021-01-08,6.6500000953674325,250200
2021-01-11,6.360000133514402,167700
2021-01-12,6.320000171661378,101700
2021-01-13,6.489999771118164,86300
2021-01-14,6.550000190734862,85600
2021-01-15,5.8499999046325675,185700
2021-01-19,5.820000171661378,218200
2021-01-20,6.019999980926514,84300
2021-01-21,6.0999999046325675,106600
2021-01-22,5.739999771118164,96000
2021-01-25,5.75,87000
2021-01-26,6.300000190734862,261300
2021-01-27,6.119999885559082,145100
2021-01-28,6.110000133514402,212300
2021-01-29,6.6599998474121085,377600
2021-02-01,6.230000019073486,640900
2021-02-02,5.800000190734862,424500
2021-02-03,6.019999980926514,149500
2021-02-04,5.639999866485598,193400
2021-02-05,5.730000019073486,102400
2021-02-08,5.869999885559082,114800
2021-02-09,5.71999979019165,142200
2021-02-10,5.53000020980835,124000
2021-02-11,5.119999885559082,192800
2021-02-12,5.170000076293945,108900
2021-02-16,5.289999961853027,162100
2021-02-17,5.190000057220459,148200
2021-02-18,4.869999885559082,143300
2021-02-19,4.8400001525878915,276600
2021-02-22,4.619999885559082,247500
2021-02-23,5.119999885559082,241400
2021-02-24,5.5900001525878915,209500
2021-02-25,5.46999979019165,148300
2021-02-26,4.989999771118164,210900
2021-03-01,4.599999904632568,239700
2021-03-02,5.110000133514403,119500
2021-03-03,4.670000076293945,155100
2021-03-04,4.389999866485597,302200
2021-03-05,4.510000228881836,263200
2021-03-08,4.0900001525878915,133700
2021-03-09,4.46999979019165,194100
2021-03-10,4.449999809265137,65800
2021-03-11,4.559999942779541,96500
2021-03-12,4.2899999618530265,119200
2021-03-15,4.710000038146973,110300
2021-03-16,4.630000114440918,87400
2021-03-17,4.929999828338623,89000
2021-03-18,4.670000076293945,86000
2021-03-19,4.8400001525878915,94400
2021-03-22,4.610000133514403,93800
2021-03-23,4.670000076293945,182900
2021-03-24,4.5,146200
2021-03-25,4.389999866485597,135700
2021-03-26,4.3400001525878915,56300
2021-03-29,4.329999923706056,72700
2021-03-30,4.059999942779541,245900
2021-03-31,4.150000095367432,148800
2021-04-01,4.199999809265137,102400
2021-04-05,4.050000190734863,73200
2021-04-06,4.070000171661377,72300
2021-04-07,3.990000009536743,87200
2021-04-08,4.079999923706056,102700
2021-04-09,3.9600000381469727,79500
2021-04-12,3.859999895095825,78000
2021-04-13,4.119999885559082,71300
2021-04-14,3.890000104904175,93500
2021-04-15,4.199999809265137,107600
2021-04-16,4.599999904632568,130800
2021-04-19,4.53000020980835,55300
2021-04-20,4.800000190734863,111100
2021-04-21,4.889999866485597,92000
2021-04-22,4.849999904632568,69100
2021-04-23,4.900000095367432,73800
2021-04-26,4.849999904632568,45800
2021-04-27,5.360000133514403,269300
2021-04-28,5.309999942779541,124600
2021-04-29,5.320000171661377,126500
2021-04-30,5.119999885559082,64800
2021-05-03,5.210000038146973,89400
2021-05-04,5.119999885559082,65000
2021-05-05,4.9099998474121085,66500
2021-05-06,4.960000038146973,109500
2021-05-07,5.039999961853027,43900
2021-05-10,5.25,213100
2021-05-11,5.25,37000
2021-05-12,4.929999828338623,111100
2021-05-13,4.949999809265137,54200
2021-05-14,5.119999885559082,124100
2021-05-17,5.420000076293945,96800
2021-05-18,5.420000076293945,69200
2021-05-19,5.5900001525878915,78200
2021-05-20,5.46999979019165,102300
2021-05-21,5.420000076293945,56100
2021-05-24,5.550000190734863,70300
2021-05-25,6.260000228881836,522400
2021-05-26,6.110000133514402,289800
2021-05-27,5.829999923706055,232400
2021-05-28,5.739999771118164,190500
2021-06-01,5.710000038146973,233800
2021-06-02,5.699999809265138,102800
2021-06-03,5.25,215900
2021-06-04,5.320000171661377,150700
2021-06-07,5.480000019073486,59800
2021-06-08,5.300000190734863,49600
2021-06-09,5.28000020980835,111200
2021-06-10,5.489999771118164,97600
2021-06-11,5.449999809265137,60200
2021-06-14,5.480000019073486,57600
2021-06-15,5.420000076293945,51800
2021-06-16,5.28000020980835,83500
2021-06-17,5.260000228881836,208400
2021-06-18,4.920000076293945,134000
2021-06-21,4.570000171661377,203300
2021-06-22,4.550000190734863,99200
2021-06-23,4.789999961853027,113800
