Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,30.18000030517578,30.489999771118164,30.18000030517578,30.2549991607666,5800,0,0
2020-12-01,30.485000610351562,30.649999618530273,30.485000610351562,30.559999465942383,4200,0,0
2020-12-02,29.59600067138672,29.878999710083008,29.559999465942383,29.878999710083008,1400,0,0
2020-12-03,29.690000534057617,29.690000534057617,29.183000564575195,29.344999313354492,3100,0,0
2020-12-04,28.885000228881836,28.885000228881836,28.84000015258789,28.84000015258789,1100,0,0
2020-12-07,28.8700008392334,28.959999084472656,28.6299991607666,28.959999084472656,3300,0,0
2020-12-08,28.799999237060547,28.799999237060547,28.663999557495117,28.760000228881836,9700,0,0
2020-12-09,28.540000915527344,28.540000915527344,28.21299934387207,28.360000610351562,3700,0,0
2020-12-10,28.280000686645508,28.34000015258789,28.18000030517578,28.34000015258789,3500,0,0
2020-12-11,29.72800064086914,29.850000381469727,29.719999313354492,29.719999313354492,5900,0,0
2020-12-14,29.850000381469727,29.8700008392334,29.719999313354492,29.8700008392334,8700,0,0
2020-12-15,29.9060001373291,29.950000762939453,29.804000854492188,29.920000076293945,2400,0,0
2020-12-16,30.88800048828125,31.290000915527344,30.88800048828125,31.149999618530273,5100,0,0
2020-12-17,32.689998626708984,32.689998626708984,32.459999084472656,32.540000915527344,5200,0,0
2020-12-18,32.95500183105469,33.08000183105469,32.928001403808594,33.04999923706055,2100,0,0
2020-12-21,30.350000381469727,31.440000534057617,29.889999389648438,31.1200008392334,17500,0,0
2020-12-22,31.479999542236328,31.479999542236328,30.809999465942383,31.18000030517578,19100,0,0
2020-12-23,31.920000076293945,31.920000076293945,30.920000076293945,31.40999984741211,6400,0,0
2020-12-24,31.579999923706055,31.579999923706055,31.559999465942383,31.559999465942383,1400,0,0
2020-12-28,31.020000457763672,31.020000457763672,30.469999313354492,30.472999572753906,10200,0,0
2020-12-29,30.760000228881836,30.93000030517578,30.729999542236328,30.729999542236328,5100,0,0
2020-12-30,30.989999771118164,30.989999771118164,30.84000015258789,30.84000015258789,8300,0,0
2020-12-31,30.899999618530273,30.989999771118164,30.770000457763672,30.989999771118164,7100,0,0
2021-01-04,31.0,31.0,30.621999740600586,30.684999465942383,3300,0,0
2021-01-05,30.385000228881836,30.610000610351562,30.385000228881836,30.549999237060547,2100,0,0
2021-01-06,30.850000381469727,31.100000381469727,30.850000381469727,31.059999465942383,5800,0,0
2021-01-07,31.0,31.0,30.399999618530273,30.799999237060547,7700,0,0
2021-01-08,31.729999542236328,31.729999542236328,31.309999465942383,31.469999313354492,6400,0,0
2021-01-11,31.56999969482422,31.56999969482422,30.68000030517578,30.690000534057617,54200,0,0
2021-01-12,30.155000686645508,30.639999389648438,30.010000228881836,30.639999389648438,6000,0,0
2021-01-13,31.700000762939453,31.700000762939453,31.523000717163086,31.523000717163086,4100,0,0
2021-01-14,32.7400016784668,32.790000915527344,32.70000076293945,32.790000915527344,6300,0,0
2021-01-15,31.790000915527344,31.959999084472656,31.200000762939453,31.959999084472656,44300,0,0
2021-01-19,31.6299991607666,31.6299991607666,31.25,31.270000457763672,40100,0,0
2021-01-20,30.270000457763672,30.530000686645508,30.270000457763672,30.309999465942383,10800,0,0
2021-01-21,29.93000030517578,30.170000076293945,29.90999984741211,30.139999389648438,16700,0,0
2021-01-22,30.799999237060547,31.719999313354492,30.799999237060547,31.549999237060547,9100,0,0
2021-01-25,31.420000076293945,31.420000076293945,31.149999618530273,31.40999984741211,16200,0,0
2021-01-26,32.099998474121094,32.099998474121094,31.4950008392334,31.59000015258789,10200,0,0
2021-01-27,32.060001373291016,32.63999938964844,31.889999389648438,32.02000045776367,12200,0,0
2021-01-28,31.709999084472656,31.889999389648438,31.1299991607666,31.854999542236328,9600,0,0
