Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,439.2580276808808,440.00584516481103,432.4080243966834,436.4562072753906,508500,0.0,0
2020-12-01,445.79895193043467,450.4154835699192,443.1865809589285,447.9327087402344,685100,0.0,0
2020-12-02,445.85876959096646,450.7943468507454,442.96721466673654,449.6875915527344,1050700,0.0,0
2020-12-03,455.6801175527327,457.88367796611846,450.99378231010286,451.5820617675781,677900,0.0,0
2020-12-04,452.6788556477003,463.14830054704134,452.15039916993203,463.03863525390625,660800,0.0,0
2020-12-07,463.20812943947027,469.63937213144106,462.7494765580671,468.36309814453125,632900,0.0,0
2020-12-08,464.56416909897035,469.47981531523567,463.5870099805587,467.2064514160156,738800,0.0,0
2020-12-09,462.4503071077516,464.6040250533895,449.2089537754661,451.57208251953125,868800,0.0,0
2020-12-10,449.82718105327183,457.5446476389435,447.81303985118217,456.4677734375,539300,0.0,0
2020-12-11,452.4893945490678,455.81967138047037,450.52512610101144,451.3128356933594,512100,0.0,0
2020-12-14,451.0236810415082,455.49065513736235,450.8541927838403,451.6717834472656,546100,0.0,0
2020-12-15,463.15828696687936,468.25340227569626,460.5459160279831,467.934326171875,639200,0.0,0
2020-12-16,466.62812986584396,470.8657622795984,463.6568212007309,470.1578369140625,524900,0.0,0
2020-12-17,477.33690307494015,479.9193625041224,474.62481707812645,475.9110412597656,477300,0.0,0
2020-12-18,477.0975893195897,478.0548176382506,472.9397410165041,475.8512268066406,730700,0.0,0
2020-12-21,458.9206322153998,470.9056425146553,458.14290326800665,470.8857116699219,622800,0.0,0
2020-12-22,472.1021867658091,477.22721357119696,471.57373028003684,474.7943115234375,431300,0.0,0
2020-12-23,477.5462664839487,478.9920590932404,472.82006982453925,473.23883056640625,389200,0.0,0
2020-12-24,477.5562673274975,483.18981973768496,475.69168346867224,481.6842041015625,271900,0.0,0
2020-12-28,485.7224132656392,487.29780199933214,477.0377378849716,478.84246826171875,449300,0.0,0
2020-12-29,488.0257039194487,488.0257039194487,481.105897009244,482.6015319824219,377200,0.0,0
2020-12-30,486.7095255761232,491.2263418641556,486.5798990131107,488.4843444824219,381900,0.0,0
2020-12-31,488.57408412382006,489.0925599526143,482.04315700755086,486.30072021484375,312700,0.0,0
2021-01-04,498.5350022732913,503.2811602478027,489.2820086076297,498.54498291015625,1527600,0.0,0
2021-01-05,492.7219843471635,503.88937377929693,492.4527810090089,503.8893737792969,1029900,0.0,0
2021-01-06,490.4187185866002,498.38545788442786,488.314842880795,488.79345703125,977900,0.0,0
2021-01-07,494.52672238289887,501.7556247932295,494.0780197169559,499.9708251953125,936200,0.0,0
2021-01-08,511.0983849796937,512.783469497848,500.2500105862733,507.2595520019531,734500,0.0,0
2021-01-11,499.04353033968084,507.42906064479314,497.97663676811754,506.47186279296875,703000,0.0,0
2021-01-12,505.62433703922363,513.291931022731,502.0348070105932,512.4344482421875,651700,0.0,0
2021-01-13,509.722374306418,514.1095642544589,507.897712981022,512.5640869140625,513700,0.0,0
2021-01-14,528.6171790375006,544.8099708822059,528.3480061351861,543.0650634765625,1450300,0.0,0
2021-01-15,530.760966202306,535.2877328145844,523.831178651743,525.9649658203125,869200,0.0,0
2021-01-19,531.4489553935751,548.8780686401367,529.065895753261,547.9009399414062,1504000,0.0,0
2021-01-20,553.9533005916156,556.5357296206621,541.5793795669682,547.7813110351562,1121900,0.0,0
2021-01-21,566.3470848691755,572.1301943389373,563.9640253111876,569.0791015625,1272100,0.0,0
2021-01-22,561.8502294580059,569.0492508410833,561.1522542925901,567.7929077148438,901600,0.0,0
2021-01-25,560.5141793898033,566.5664622598438,552.5075173132423,565.958251953125,966500,0.0,0
2021-01-26,561.5411335475579,562.0097974890161,546.8440368247773,547.4024047851562,887700,0.0,0
2021-01-27,533.4132090580486,537.950017252331,520.979525947067,523.1033325195312,1506800,0.0,0
2021-01-28,540.5324481554029,552.228355300443,535.8162319048525,545.6275634765625,968600,0.0,0
2021-01-29,539.3857899895061,541.9183765008695,526.7625974060621,532.6055297851562,867300,0.0,0
2021-02-01,545.8070841151706,553.8535467687191,542.9454407164264,552.7767333984375,849600,0.0,0
2021-02-02,552.1684966216027,555.1696862230428,547.8510801378762,551.8892822265625,721600,0.0,0
