Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,3.138645701313386,3.2166244014420875,3.0411720937576514,3.197129726409912,20100,0.0,0
2020-12-01,3.265360703354354,3.2946029448437057,3.206876685165311,3.2166240215301514,8600,0.0,0
2020-12-02,3.0801615001826246,3.2556135654449463,3.0801615001826246,3.2556135654449463,1800,0.0,0
2020-12-03,3.255613396710784,3.255613396710784,3.1776347050801745,3.245866060256958,2400,0.0,0
2020-12-04,3.304350468656727,3.304350468656727,3.158140182495117,3.158140182495117,3200,0.0,0
2020-12-07,3.1678875194129015,3.1678875194129015,3.1191508348239796,3.158140182495117,1900,0.0,0
2020-12-08,3.1581401125625828,3.226371469476187,3.1581401125625828,3.1678874492645264,1700,0.0,0
2020-12-09,3.1386455785907463,3.1971296014005173,3.1386455785907463,3.148392915725708,21700,0.0,0
2020-12-10,3.1776349271305935,3.206876938535479,3.148392915725708,3.148392915725708,6200,0.0,0
2020-12-11,3.1386455362052734,3.216624232231914,3.1386455362052734,3.187382221221924,4900,0.0,0
2020-12-14,3.216623913606775,3.3140975063796,3.216623913606775,3.2653605937957764,7500,0.0,0
2020-12-15,3.284855376084035,3.284855376084035,3.206876685165311,3.2166240215301514,11600,0.0,0
2020-12-16,3.275108211092538,3.275108211092538,3.226371526718139,3.2263715267181396,2500,0.0,0
2020-12-17,3.2166242775167238,3.3140978813171387,3.2166242775167238,3.3140978813171387,8300,0.0,0
2020-12-18,3.2653610528983656,3.314097972334493,3.070414304733276,3.0704143047332764,22600,0.0,0
2020-12-21,3.0119298488715307,3.216624153314275,3.0119298488715307,3.0314245223999023,25200,0.0,0
2020-12-22,3.031424447236065,3.109403371810913,3.031424447236065,3.109403371810913,12200,0.0,0
2020-12-23,3.1873821226684136,3.2556134795820175,3.119150765754809,3.1678874492645264,13400,0.0,0
2020-12-24,3.1386453306114275,3.2166240215301514,3.1386453306114275,3.2166240215301514,7300,0.0,0
2020-12-28,3.2556135516729614,3.2556135516729614,3.1191508348239796,3.158140182495117,27100,0.0,0
2020-12-29,3.1581399136134416,3.1581399136134416,3.109403233173924,3.1288979053497314,4700,0.0,0
2020-12-30,3.1386454520089075,3.1386454520089075,3.0216771787118573,3.099656105041504,12100,0.0,0
2020-12-31,3.109403312374383,3.109403312374383,3.0509192943573,3.0509192943573,1000,0.0,0
2021-01-04,3.0606668359852396,3.158140205884993,3.021677255630493,3.021677255630493,3500,0.0,0
2021-01-05,3.041171759779442,3.041171759779442,2.9729404046599224,3.011929750442505,5600,0.0,0
2021-01-06,3.050919421332249,3.1971294724600128,3.0216771787118573,3.099656105041504,20100,0.0,0
2021-01-07,3.080161514185293,3.187382221221924,3.080161514185293,3.187382221221924,4400,0.0,0
2021-01-08,3.197129726409912,3.206877063926,3.197129726409912,3.197129726409912,13700,0.0,0
2021-01-11,3.1386456055774294,3.1873822916712857,3.1191509311398864,3.1776349544525146,12400,0.0,0
2021-01-12,3.1873820124356302,3.245866030624673,3.1581400033411087,3.2166240215301514,8800,0.0,0
2021-01-13,3.226371357894992,3.245866030624673,3.1776346760707894,3.2166240215301514,10600,0.0,0
2021-01-14,3.2166242775167238,3.3433398927388085,3.2166242775167238,3.3140978813171387,13000,0.0,0
2021-01-15,3.2263715713039613,3.703991549563071,3.2263715713039613,3.518791913986206,26100,0.0,0
2021-01-19,3.48954996165529,3.48954996165529,3.3335925668786466,3.4115712642669678,8900,0.0,0
2021-01-20,3.3920767307281494,3.4895501065097623,3.382329393149988,3.3920767307281494,8500,0.0,0
2021-01-21,3.4018236599376857,3.4018236599376857,3.382328987121582,3.382328987121582,2200,0.0,0
2021-01-22,3.3628344951406546,3.4895498752593994,3.314097810479599,3.4895498752593994,4600,0.0,0
2021-01-25,3.4310656289115022,3.4798023103800233,3.2946029207996426,3.421318292617798,18000,0.0,0
2021-01-26,3.4018236599376857,3.4018236599376857,3.382328987121582,3.382328987121582,6800,0.0,0
2021-01-27,3.3823292795560103,3.3823292795560103,3.2653610001515423,3.2751083374023438,8200,0.0,0
2021-01-28,3.2653606598630467,3.353086918373016,3.2653606598630467,3.3238449096679688,7500,0.0,0
2021-01-29,3.3530872298793652,3.382329241301035,3.304350544176582,3.3140978813171387,22600,0.0,0
2021-02-01,3.3140977413978976,3.372581761772077,3.3043504046688676,3.333592414855957,4700,0.0,0
2021-02-02,3.3725815908430476,3.3725815908430476,3.3238449096679688,3.3238449096679688,2000,0.0,0
2021-02-03,3.3725815908430476,3.411570935783111,3.3238449096679688,3.3238449096679688,6500,0.0,0
2021-02-04,3.382329094635657,3.6065180715419713,3.3238450743283154,3.56752872467041,24900,0.0,0
2021-02-05,3.6215077864055765,4.004268634989037,3.5822502874732374,3.817795515060425,177300,0.025,0
2021-02-08,3.788352312084098,3.8177956714828545,3.601879184515323,3.7000229358673096,43800,0.0,0
2021-02-09,3.641136397242938,3.8374241184245332,3.552806794014992,3.7883520126342773,35000,0.0,0
2021-02-10,3.7392801594015297,3.8472385118843007,3.6215076665037538,3.807981014251709,63000,0.0,0
2021-02-11,3.798166545193298,3.8766817773321045,3.7196515470476443,3.8374242782592773,48800,0.0,0
2021-02-12,3.8668671772358594,3.876681551432168,3.8079809320580065,3.857052803039551,4500,0.0,0
2021-02-16,3.9257535652608238,3.9257535652608238,3.8766816924936927,3.886496067047119,16400,0.0,0
2021-02-17,3.9159390982542814,3.9257534725759955,3.768723249435425,3.768723249435425,10200,0.0,0
2021-02-18,3.729465934262437,3.7589090586653198,3.6902084350585933,3.6902084350585938,12200,0.0,0
2021-02-19,3.6607654183698046,3.8570531541577315,3.6607654183698046,3.847238779067993,22100,0.0,0
2021-02-22,3.8766815290857117,4.023897141181744,3.8374240325267697,3.9846396446228027,43100,0.0,0
2021-02-23,3.9650112368604136,4.023897486756006,3.8079812371388333,3.9551970958709717,29800,0.0,0
2021-02-24,3.9846398035981565,4.0729694083730035,3.974825663060003,4.033711910247803,37400,0.0,0
2021-02-25,4.710904642070436,5.2408813558050715,3.9355683213110138,4.269257068634033,5805000,0.0,0
