Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,2.759999990463257,2.8299999237060547,2.7100000381469727,2.819999933242798,1564900,0,0
2020-12-01,2.8299999237060547,2.859999895095825,2.740000009536743,2.75,738500,0,0
2020-12-02,2.759999990463257,2.819999933242798,2.700000047683716,2.7899999618530273,618600,0,0
2020-12-03,2.799999952316284,2.9000000953674316,2.7799999713897705,2.880000114440918,765100,0,0
2020-12-04,2.9000000953674316,3.0869998931884766,2.880000114440918,3.0,2018200,0,0
2020-12-07,3.121000051498413,3.1419999599456787,2.859999895095825,3.0,1880600,0,0
2020-12-08,3.0,3.0199999809265137,2.890000104904175,2.950000047683716,1160700,0,0
2020-12-09,2.9700000286102295,3.003000020980835,2.859999895095825,2.890000104904175,1047700,0,0
2020-12-10,2.880000114440918,3.0199999809265137,2.825000047683716,2.950000047683716,1353600,0,0
2020-12-11,2.9600000381469727,2.9800000190734863,2.890000104904175,2.9100000858306885,402100,0,0
2020-12-14,2.950000047683716,3.005000114440918,2.869999885559082,2.9600000381469727,1140700,0,0
2020-12-15,2.9600000381469727,2.990000009536743,2.890000104904175,2.890000104904175,550900,0,0
2020-12-16,2.9100000858306885,2.9600000381469727,2.859999895095825,2.9000000953674316,766400,0,0
2020-12-17,2.9200000762939453,2.924999952316284,2.8299999237060547,2.869999885559082,607700,0,0
2020-12-18,2.880000114440918,3.0,2.8499999046325684,2.9000000953674316,1541200,0,0
2020-12-21,2.9000000953674316,2.990000009536743,2.859999895095825,2.930000066757202,853300,0,0
2020-12-22,2.950000047683716,2.990000009536743,2.881999969482422,2.9700000286102295,822100,0,0
2020-12-23,2.990000009536743,3.009999990463257,2.8949999809265137,2.9100000858306885,781500,0,0
2020-12-24,2.940000057220459,2.940000057220459,2.8420000076293945,2.9100000858306885,630100,0,0
2020-12-28,2.880000114440918,2.9700000286102295,2.8299999237060547,2.940000057220459,1596900,0,0
2020-12-29,2.940000057220459,2.940000057220459,2.8499999046325684,2.880000114440918,1014200,0,0
2020-12-30,2.890000104904175,2.940000057220459,2.8499999046325684,2.9100000858306885,890900,0,0
2020-12-31,2.9200000762939453,2.9600000381469727,2.859999895095825,2.869999885559082,843900,0,0
2021-01-04,2.859999895095825,2.869999885559082,2.740000009536743,2.7899999618530273,1480000,0,0
2021-01-05,2.7799999713897705,2.859999895095825,2.75,2.799999952316284,717400,0,0
2021-01-06,2.819999933242798,2.9000000953674316,2.7699999809265137,2.799999952316284,1066600,0,0
2021-01-07,2.8399999141693115,2.890000104904175,2.815000057220459,2.890000104904175,554200,0,0
2021-01-08,2.869999885559082,2.930000066757202,2.819999933242798,2.859999895095825,887300,0,0
2021-01-11,2.8499999046325684,2.9000000953674316,2.8499999046325684,2.9000000953674316,835400,0,0
2021-01-12,2.890000104904175,2.9100000858306885,2.8299999237060547,2.880000114440918,849800,0,0
2021-01-13,2.859999895095825,2.880000114440918,2.8299999237060547,2.8399999141693115,683300,0,0
2021-01-14,2.8399999141693115,2.859999895095825,2.8299999237060547,2.8399999141693115,690800,0,0
2021-01-15,2.819999933242798,2.859999895095825,2.809999942779541,2.809999942779541,714100,0,0
2021-01-19,2.828000068664551,2.9000000953674316,2.809999942779541,2.859999895095825,996200,0,0
2021-01-20,2.8499999046325684,2.990000009536743,2.8499999046325684,2.9700000286102295,1298400,0,0
2021-01-21,3.0,3.049999952316284,2.9179999828338623,2.9700000286102295,1574100,0,0
2021-01-22,2.940000057220459,3.005000114440918,2.9200000762939453,2.940000057220459,839200,0,0
2021-01-25,2.930000066757202,3.009999990463257,2.8399999141693115,3.0,2328100,0,0
2021-01-26,3.0,3.009999990463257,2.940000057220459,2.9600000381469727,1855400,0,0
2021-01-27,2.9000000953674316,2.9100000858306885,2.809999942779541,2.819999933242798,1653400,0,0
2021-01-28,2.819999933242798,2.875,2.75,2.8299999237060547,1774000,0,0
2021-01-29,2.819999933242798,2.8499999046325684,2.75,2.819999933242798,915600,0,0
2021-02-01,2.8299999237060547,2.9000000953674316,2.7300000190734863,2.809999942779541,1212400,0,0
2021-02-02,2.799999952316284,2.86899995803833,2.7899999618530273,2.8399999141693115,1137600,0,0
2021-02-03,2.8499999046325684,3.0,2.8499999046325684,2.9600000381469727,1744900,0,0
2021-02-04,3.0,3.005000114440918,2.9600000381469727,3.0,1665300,0,0
2021-02-05,3.0199999809265137,3.0199999809265137,2.930000066757202,2.9800000190734863,1071600,0,0
2021-02-08,3.0,3.125,2.9700000286102295,3.119999885559082,3139800,0,0
2021-02-09,3.140000104904175,3.690000057220459,3.130000114440918,3.609999895095825,4031700,0,0
2021-02-10,3.700000047683716,3.7300000190734863,3.200000047683716,3.4200000762939453,2868600,0,0
2021-02-11,3.4600000381469727,3.5199999809265137,3.25,3.3499999046325684,1204900,0,0
2021-02-12,3.3299999237060547,3.440000057220459,3.2699999809265137,3.319999933242798,716300,0,0
2021-02-16,3.380000114440918,3.7699999809265137,3.359999895095825,3.6500000953674316,2093700,0,0
2021-02-17,3.609999895095825,3.6600000858306885,3.4100000858306885,3.4800000190734863,1051800,0,0
2021-02-18,3.4800000190734863,3.549999952316284,3.299999952316284,3.299999952316284,954900,0,0
2021-02-19,3.369999885559082,3.440000057220459,3.299999952316284,3.3499999046325684,734800,0,0
2021-02-22,3.3399999141693115,3.380000114440918,3.0799999237060547,3.0899999141693115,1063100,0,0
2021-02-23,3.0799999237060547,3.0859999656677246,2.809999942779541,2.940000057220459,2002200,0,0
2021-02-24,2.9700000286102295,3.2100000381469727,2.9600000381469727,3.130000114440918,1124600,0,0
2021-02-25,3.134000062942505,3.190000057220459,2.9100000858306885,3.0399999618530273,1049100,0,0
2021-02-26,2.990000009536743,3.059999942779541,2.869999885559082,2.869999885559082,1133800,0,0
2021-03-01,2.950000047683716,3.0299999713897705,2.869999885559082,3.0199999809265137,1253300,0,0
2021-03-02,2.880000114440918,2.880000114440918,2.5,2.5799999237060547,4439000,0,0
2021-03-03,2.6500000953674316,2.700000047683716,2.4000000953674316,2.4100000858306885,1819400,0,0
2021-03-04,2.3399999141693115,2.3499999046325684,2.130000114440918,2.2300000190734863,2492500,0,0
2021-03-05,2.2799999713897705,2.2899999618530273,2.0,2.2300000190734863,1890800,0,0
2021-03-08,2.200000047683716,2.259999990463257,2.0799999237060547,2.109999895095825,1531200,0,0
2021-03-09,2.1500000953674316,2.240000009536743,2.119999885559082,2.180000066757202,1303700,0,0
2021-03-10,2.240000009536743,2.4649999141693115,2.2100000381469727,2.3299999237060547,2123500,0,0
2021-03-11,2.388000011444092,2.4179999828338623,2.200000047683716,2.2100000381469727,1772800,0,0
2021-03-12,2.2300000190734863,2.265000104904175,2.1700000762939453,2.200000047683716,1661700,0,0
2021-03-15,2.246999979019165,2.259999990463257,2.0999999046325684,2.130000114440918,1682300,0,0
2021-03-16,2.180000066757202,2.190000057220459,2.0399999618530273,2.069999933242798,2561700,0,0
2021-03-17,2.059999942779541,2.109999895095825,1.9800000190734863,2.069999933242798,2649700,0,0
2021-03-18,2.069999933242798,2.2249999046325684,2.0420000553131104,2.049999952316284,1937200,0,0
2021-03-19,2.059999942779541,2.069999933242798,1.9550000429153442,2.069999933242798,2553200,0,0
2021-03-22,2.0999999046325684,2.130000114440918,2.0,2.009999990463257,1216100,0,0
2021-03-23,2.049999952316284,2.053999900817871,1.850000023841858,1.8799999952316284,3340600,0,0
2021-03-24,2.0899999141693115,2.25,2.0,2.130000114440918,4736400,0,0
2021-03-25,2.0899999141693115,2.1500000953674316,1.9600000381469727,2.0399999618530273,1945500,0,0
2021-03-26,2.049999952316284,2.075000047683716,1.9800000190734863,2.049999952316284,1496900,0,0
2021-03-29,2.009999990463257,2.0199999809265137,1.9600000381469727,1.9600000381469727,1252200,0,0
2021-03-30,1.9800000190734863,2.0290000438690186,1.940000057220459,1.9900000095367432,1530000,0,0
2021-03-31,2.049999952316284,2.0999999046325684,1.9950000047683716,2.0799999237060547,1505200,0,0
2021-04-01,2.0799999237060547,2.2100000381469727,2.0799999237060547,2.1700000762939453,1369200,0,0
2021-04-05,2.2100000381469727,2.2100000381469727,2.0399999618530273,2.059999942779541,986300,0,0
2021-04-06,2.0299999713897705,2.140000104904175,2.0299999713897705,2.069999933242798,732700,0,0
2021-04-07,2.069999933242798,2.0799999237060547,1.9600000381469727,1.9800000190734863,1109400,0,0
2021-04-08,1.9700000286102295,2.0299999713897705,1.9199999570846558,1.9900000095367432,1024400,0,0
2021-04-09,2.0,2.0299999713897705,1.9299999475479126,1.9700000286102295,841200,0,0
2021-04-12,2.0,2.009999990463257,1.9199999570846558,1.940000057220459,989200,0,0
2021-04-13,1.9199999570846558,1.9550000429153442,1.8550000190734863,1.8700000047683716,1228500,0,0
2021-04-14,1.899999976158142,1.9700000286102295,1.8899999856948853,1.899999976158142,808500,0,0
2021-04-15,1.9299999475479126,1.9299999475479126,1.8200000524520874,1.840000033378601,1173300,0,0
2021-04-16,1.8300000429153442,1.8600000143051147,1.75,1.8200000524520874,1377500,0,0
2021-04-19,1.7999999523162842,1.8350000381469727,1.7549999952316284,1.809999942779541,674700,0,0
2021-04-20,1.7899999618530273,1.7899999618530273,1.7000000476837158,1.7599999904632568,970100,0,0
2021-04-21,1.7599999904632568,1.8550000190734863,1.75,1.7999999523162842,640600,0,0
2021-04-22,1.8200000524520874,1.850000023841858,1.7699999809265137,1.8300000429153442,673700,0,0
2021-04-23,1.850000023841858,1.850000023841858,1.7799999713897705,1.8200000524520874,542000,0,0
2021-04-26,1.8200000524520874,1.9700000286102295,1.8200000524520874,1.940000057220459,992300,0,0
2021-04-27,1.940000057220459,1.940000057220459,1.815000057220459,1.8600000143051147,1003000,0,0
2021-04-28,1.850000023841858,1.8600000143051147,1.8200000524520874,1.840000033378601,471900,0,0
2021-04-29,1.8300000429153442,1.8700000047683716,1.7699999809265137,1.8200000524520874,915200,0,0
