Date,Close,Volume
2019-01-08,3.5,232930
2019-01-09,3.45,138818
2019-01-10,3.4,46455
2019-01-11,3.4,90385
2019-01-14,3.35,93329
2019-01-15,3.45,165717
2019-01-16,3.45,132660
2019-01-17,3.35,113675
2019-01-18,3.3,118192
2019-01-21,3.3,59662
2019-01-22,3.25,106492
2019-01-23,3.25,122689
2019-01-24,3.2,60666
2019-01-25,3.15,113570
2019-01-28,3.05,86159
2019-01-29,2.95,280371
2019-01-30,2.95,205806
2019-01-31,2.95,253528
2019-02-01,2.9,93104
2019-02-04,2.85,86912
2019-02-05,2.75,114899
2019-02-06,2.7,260158
2019-02-07,2.7,158307
2019-02-08,2.7,122624
2019-02-11,2.65,61127
2019-02-12,2.9,128533
2019-02-13,3.05,388034
2019-02-14,3.05,117691
2019-02-15,2.95,154298
2019-02-18,2.95,117223
2019-02-19,3.15,295974
2019-02-20,3.15,141453
2019-02-21,3.15,67474
2019-02-22,3.2,320989
2019-02-25,3.5,500892
2019-02-26,3.45,520832
2019-02-27,3.3,424510
2019-02-28,3.4,223679
2019-03-01,3.45,222288
2019-03-05,3.75,542454
2019-03-06,3.9,163715
2019-03-07,3.95,638297
2019-03-08,4.0,320442
2019-03-11,3.85,394631
2019-03-12,3.85,182874
2019-03-13,3.75,159534
2019-03-14,3.8,213906
2019-03-15,3.85,145388
2019-03-18,3.75,226579
2019-03-19,3.65,308651
2019-03-20,3.55,196636
2019-03-22,3.5,145369
2019-03-25,3.4,155404
2019-03-26,3.35,261856
2019-03-27,3.35,128792
2019-03-28,3.35,89887
2019-03-29,3.35,86326
2019-04-01,3.5,112722
2019-04-02,3.65,167573
2019-04-03,3.65,117505
2019-04-04,3.5,140955
2019-04-05,3.7,294268
2019-04-08,3.5,450291
2019-04-09,3.55,151165
2019-04-10,3.6,82012
2019-04-11,3.55,101582
2019-04-12,3.5,92005
2019-04-15,3.45,160409
2019-04-16,3.45,133803
2019-04-18,3.4,123509
2019-04-22,3.45,76210
2019-04-23,3.4,56892
2019-04-24,3.25,98423
2019-04-25,3.55,381795
2019-04-26,3.3,262662
2019-04-30,3.2,211378
2019-05-02,3.05,215498
2019-05-03,3.05,256510
2019-05-06,3.05,109140
2019-05-07,3.0,87286
2019-05-08,3.0,137311
2019-05-09,3.15,136591
2019-05-10,3.1,65933
2019-05-13,2.9,191264
2019-05-14,2.95,133784
2019-05-15,3.0,104673
2019-05-16,2.95,120890
2019-05-17,3.05,123112
2019-05-20,3.05,164237
2019-05-21,3.15,120831
2019-05-22,3.35,265013
2019-05-23,3.05,233138
2019-05-24,3.35,398474
2019-05-27,3.4,451637
2019-05-28,3.3,179377
2019-05-29,3.3,90591
