Date,Close,Volume
2021-10-06,9.079999923706056,41200
2021-10-07,9.020000457763672,25900
2021-10-08,10.029999732971193,635000
2021-10-11,9.609999656677246,120900
2021-10-12,9.149999618530273,54200
2021-10-13,9.539999961853027,42700
2021-10-14,9.239999771118164,44500
2021-10-15,9.25,20200
2021-10-18,9.630000114440918,47300
2021-10-19,9.550000190734863,41000
2021-10-20,9.300000190734863,37800
2021-10-21,9.210000038146973,72900
2021-10-22,8.560000419616701,68400
2021-10-25,8.5,71700
2021-10-26,8.439999580383299,890800
2021-10-27,8.350000381469728,148000
