Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,10.25,10.640000343322754,10.25,10.640000343322754,300,0,0
2020-12-01,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,400,0,0
2020-12-02,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,0,0
2020-12-07,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,200,0,0
2020-12-08,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0,0,0
2020-12-15,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,200,0,0
2020-12-16,11.170000076293945,11.170000076293945,10.75,10.75,600,0,0
2020-12-17,10.75,10.75,10.75,10.75,0,0,0
2020-12-21,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,200,0,0
2020-12-22,10.850000381469727,11.109999656677246,10.850000381469727,11.109999656677246,1500,0,0
2020-12-23,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0,0,0
2020-12-28,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,100,0,0
2020-12-29,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0,0,0
2021-01-11,11.0,11.149999618530273,11.0,11.149999618530273,300,0,0
2021-01-12,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0,0,0
2021-01-25,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,200,0,0
2021-01-26,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0,0,0
2021-01-27,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,200,0,0
2021-01-28,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,200,0,0
2021-01-29,11.5600004196167,11.649999618530273,11.539999961853027,11.539999961853027,22000,0,0
2021-02-01,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0,0,0
2021-02-02,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,200,0,0
2021-02-03,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0,0,0
2021-02-08,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,500,0,0
2021-02-09,12.859999656677246,13.140000343322754,12.859999656677246,13.140000343322754,400,0,0
2021-02-10,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,600,0,0
2021-02-11,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,100,0,0
2021-02-12,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0,0,0
2021-02-16,13.279999732971191,13.279999732971191,13.109999656677246,13.109999656677246,3700,0,0
2021-02-17,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0,0,0
