Date,Close,Volume
2019-01-01,619.7,21538
2019-01-02,610.45,32915
2019-01-03,609.2,20002
2019-01-04,622.1,31736
2019-01-07,631.05,137101
2019-01-08,635.3,40329
2019-01-09,637.85,50233
2019-01-10,648.1,44078
2019-01-11,650.95,29010
2019-01-14,636.65,47456
2019-01-15,625.1,89833
2019-01-16,619.3,29746
2019-01-17,614.3,23007
2019-01-18,602.9,32613
2019-01-21,591.4,32558
2019-01-22,586.2,21870
2019-01-23,597.45,23068
2019-01-24,599.7,30544
2019-01-25,590.8,19417
2019-01-28,592.45,47633
2019-01-29,602.35,62399
2019-01-30,605.5,72451
2019-01-31,612.1,39284
2019-02-01,623.4,47158
2019-02-04,610.5,14121
2019-02-05,608.85,37311
2019-02-06,601.5,47337
2019-02-07,605.5,20793
2019-02-08,600.2,24167
2019-02-11,600.45,25754
2019-02-12,599.9,38612
2019-02-13,599.35,8854
2019-02-14,597.55,14060
2019-02-15,585.9,23804
2019-02-18,572.25,17996
2019-02-19,576.1,45094
2019-02-20,584.85,25397
2019-02-21,585.65,13608
2019-02-22,583.3,24008
2019-02-25,604.3,86067
2019-02-26,591.35,65394
2019-02-27,591.35,33611
2019-02-28,600.9,59452
2019-03-01,612.05,49099
2019-03-05,630.9,75894
2019-03-06,628.75,30931
2019-03-07,673.2,212545
2019-03-08,667.25,143059
2019-03-11,667.35,89577
2019-03-12,674.7,126561
2019-03-13,665.05,43043
2019-03-14,654.75,29900
2019-03-15,630.45,56808
2019-03-18,629.05,21256
2019-03-19,636.05,30880
2019-03-20,635.3,17769
2019-03-22,626.65,17321
2019-03-25,629.95,44599
2019-03-26,629.35,20701
2019-03-27,622.25,36938
2019-03-28,630.5,45281
2019-03-29,649.6,265217
2019-04-01,658.85,84816
2019-04-02,651.65,47480
2019-04-03,647.05,59804
2019-04-04,654.4,71169
2019-04-05,650.05,28303
2019-04-08,654.25,24355
2019-04-09,655.4,24328
2019-04-10,661.1,64209
2019-04-11,664.1,34538
2019-04-12,662.2,51448
2019-04-15,668.55,86362
2019-04-16,678.25,209206
2019-04-18,666.35,89861
2019-04-22,663.25,56831
2019-04-23,653.55,28542
2019-04-24,641.2,33569
2019-04-25,630.3,39736
2019-04-26,619.8,68891
2019-04-30,622.4,61594
2019-05-02,618.4,29969
2019-05-03,620.35,37236
2019-05-06,615.0,32844
2019-05-07,617.25,27222
2019-05-08,601.4,29397
2019-05-09,601.7,24744
2019-05-10,597.95,30505
2019-05-13,598.25,40653
2019-05-14,596.25,22456
2019-05-15,582.65,20551
2019-05-16,585.1,19819
2019-05-17,585.95,16999
2019-05-20,615.4,71216
2019-05-21,604.05,15466
2019-05-22,604.05,21582
2019-05-23,598.55,21281
2019-05-24,610.7,22746
2019-05-27,613.9,37538
2019-05-28,621.25,29945
2019-05-29,610.85,13084
2019-05-30,610.55,11307
2019-05-31,602.55,14286
2019-06-03,604.2,18102
2019-06-04,600.45,22649
2019-06-06,599.0,19494
2019-06-07,600.3,8024
2019-06-10,601.45,19154
2019-06-11,600.3,8879
2019-06-12,600.25,18640
2019-06-13,600.05,17677
2019-06-14,600.05,13801
2019-06-17,599.95,23550
2019-06-18,600.4,8251
2019-06-19,607.25,19427
2019-06-20,602.5,21926
2019-06-21,604.15,10952
2019-06-24,606.85,21354
2019-06-25,601.3,6877
2019-06-26,600.45,10399
2019-06-27,604.4,8644
2019-06-28,602.95,5719
2019-07-01,601.7,7071
2019-07-02,600.1,10086
2019-07-03,597.35,10645
2019-07-04,596.0,10683
2019-07-05,590.6,7686
2019-07-08,590.35,38520
2019-07-09,588.95,11942
2019-07-10,580.2,8150
2019-07-11,592.3,19936
2019-07-12,582.45,17602
2019-07-15,581.15,26224
2019-07-16,558.2,208731
2019-07-17,557.5,18850
2019-07-18,556.45,11781
2019-07-19,555.3,22669
2019-07-22,558.5,16361
2019-07-23,558.85,8394
2019-07-24,555.7,25717
2019-07-25,555.6,14541
2019-07-26,555.35,8873
2019-07-29,551.1,18695
2019-07-30,539.05,16746
2019-07-31,525.85,18496
2019-08-01,505.2,20989
2019-08-02,504.55,19433
2019-08-05,502.4,20997
2019-08-06,512.05,18633
2019-08-07,510.1,8785
2019-08-08,508.9,6211
2019-08-09,505.05,9505
2019-08-13,501.05,8517
2019-08-14,511.5,14405
2019-08-16,514.0,13840
2019-08-19,506.2,8042
2019-08-20,510.3,7105
