Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,0.550000011920929,0.5600000023841858,0.5099999904632568,0.5400000214576721,5744700,0,0
2020-12-01,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5199999809265137,3018200,0,0
2020-12-02,0.5199999809265137,0.5199999809265137,0.5,0.5199999809265137,2655800,0,0
2020-12-03,0.5400000214576721,0.5899999737739563,0.5099999904632568,0.5600000023841858,16270900,0,0
2020-12-04,0.7900000214576721,0.7900000214576721,0.6399999856948853,0.699999988079071,95207200,0,0
2020-12-07,0.7099999785423279,0.7400000095367432,0.6700000166893005,0.6899999976158142,21646000,0,0
2020-12-08,0.7099999785423279,0.8600000143051147,0.699999988079071,0.8600000143051147,58612900,0,0
2020-12-09,1.0199999809265137,1.090000033378601,0.800000011920929,0.8700000047683716,109261600,0,0
2020-12-10,0.7900000214576721,0.8600000143051147,0.7599999904632568,0.8299999833106995,19658500,0,0
2020-12-11,0.8299999833106995,0.8500000238418579,0.7799999713897705,0.8399999737739563,13527800,0,0
2020-12-14,0.8299999833106995,0.9300000071525574,0.8199999928474426,0.8799999952316284,15872500,0,0
2020-12-15,0.8799999952316284,0.8999999761581421,0.8299999833106995,0.8399999737739563,8816900,0,0
2020-12-16,0.8299999833106995,0.8399999737739563,0.7900000214576721,0.8199999928474426,7726900,0,0
2020-12-17,0.800000011920929,0.8399999737739563,0.7799999713897705,0.8100000023841858,7435500,0,0
2020-12-18,0.8100000023841858,0.8199999928474426,0.7699999809265137,0.7699999809265137,6972000,0,0
2020-12-21,0.7699999809265137,0.800000011920929,0.7200000286102295,0.7400000095367432,7716800,0,0
2020-12-22,0.7599999904632568,0.7599999904632568,0.699999988079071,0.699999988079071,12265800,0,0
2020-12-23,0.699999988079071,0.699999988079071,0.6399999856948853,0.6499999761581421,15966400,0,0
2020-12-24,0.6800000071525574,0.699999988079071,0.6399999856948853,0.6399999856948853,10103400,0,0
2020-12-28,0.6700000166893005,0.6700000166893005,0.6100000143051147,0.6299999952316284,10450900,0,0
