Date,Close,Volume
2019-01-01,269.8,6114
2019-01-02,270.0,34168
2019-01-03,270.3,21677
2019-01-04,270.8,11332
2019-01-07,265.25,34140
2019-01-08,269.85,41317
2019-01-09,269.25,14155
2019-01-10,269.3,14250
2019-01-11,269.45,23579
2019-01-14,266.15,29688
2019-01-15,265.0,29754
2019-01-16,265.05,10229
2019-01-17,264.5,5797
2019-01-18,272.45,40723
2019-01-21,274.05,43095
2019-01-22,272.3,6768
2019-01-23,272.15,12383
2019-01-24,273.85,36909
2019-01-25,270.45,12936
2019-01-28,269.15,13104
2019-01-29,269.85,12815
2019-01-30,265.65,12553
2019-01-31,268.05,6278
2019-02-01,269.9,22769
2019-02-04,269.1,27940
2019-02-05,271.0,22239
2019-02-06,271.5,25922
2019-02-07,273.6,42401
2019-02-08,274.1,21590
2019-02-11,276.0,182632
2019-02-12,275.5,164753
2019-02-13,275.0,34859
2019-02-14,277.9,60101
2019-02-15,268.2,260464
2019-02-18,263.8,65433
2019-02-19,261.85,18748
2019-02-20,264.3,102036
2019-02-21,277.15,205439
2019-02-22,277.05,15113
2019-02-25,282.45,20358
2019-02-26,277.05,29426
2019-02-27,278.45,17777
2019-02-28,280.25,638144
2019-03-01,279.4,96796
2019-03-05,285.65,523794
2019-03-06,288.6,428722
2019-03-07,292.5,247777
2019-03-08,287.35,16408
2019-03-11,294.2,150039
2019-03-12,298.9,50347
2019-03-13,296.05,180444
2019-03-14,287.45,68884
2019-03-15,290.3,69215
2019-03-18,290.6,17443
2019-03-19,287.1,23612
2019-03-20,284.9,15344
2019-03-22,282.75,36904
2019-03-25,289.2,35797
2019-03-26,293.75,43639
2019-03-27,293.9,53742
2019-03-28,288.0,25432
2019-03-29,285.0,20944
2019-04-01,286.5,31697
2019-04-02,292.6,37395
2019-04-03,285.55,62764
2019-04-04,285.65,34692
2019-04-05,282.35,54001
2019-04-08,280.8,19542
2019-04-09,278.1,24801
2019-04-10,276.65,21512
2019-04-11,273.05,62313
2019-04-12,271.2,178917
2019-04-15,269.95,63214
2019-04-16,270.0,37107
2019-04-18,266.85,20611
2019-04-22,257.65,41509
2019-04-23,259.55,23937
2019-04-24,259.7,85418
2019-04-25,256.1,24340
2019-04-26,259.25,1334671
2019-04-30,258.9,39427
2019-05-02,259.45,17815
2019-05-03,258.45,17421
2019-05-06,255.45,19440
2019-05-07,258.45,19062
2019-05-08,259.95,25724
2019-05-09,264.6,190540
2019-05-10,270.25,143446
2019-05-13,270.05,36017
2019-05-14,259.95,67477
2019-05-15,259.4,35901
2019-05-16,255.75,71415
2019-05-17,256.65,31882
2019-05-20,259.5,70456
2019-05-21,264.5,202092
2019-05-22,264.55,21186
2019-05-23,268.45,20351
2019-05-24,268.85,132555
2019-05-27,268.6,22675
2019-05-28,265.9,30005
2019-05-29,264.5,20535
2019-05-30,264.65,7849
2019-05-31,257.1,16439
