Date,Close,Volume
2019-01-01,210.0,92859
2019-01-02,214.3,119008
2019-01-03,221.25,774175
2019-01-04,218.3,193727
2019-01-07,217.0,147576
2019-01-08,214.9,43358
2019-01-09,214.95,38783
2019-01-10,216.6,78097
2019-01-11,214.5,90383
2019-01-14,214.0,67875
2019-01-15,217.75,45559
2019-01-16,215.3,94554
2019-01-17,210.6,41103
2019-01-18,214.05,53470
2019-01-21,213.1,45042
2019-01-22,213.95,41528
2019-01-23,210.3,51290
2019-01-24,210.15,92315
2019-01-25,211.1,47008
2019-01-28,204.0,122526
2019-01-29,205.7,46569
2019-01-30,204.65,31056
2019-01-31,205.75,34141
2019-02-01,207.45,36070
2019-02-04,209.7,83886
2019-02-05,206.45,95785
2019-02-06,205.9,31793
2019-02-07,213.55,58793
2019-02-08,207.15,81963
2019-02-11,199.5,78952
2019-02-12,200.15,49074
2019-02-13,203.1,50563
2019-02-14,204.1,192757
2019-02-15,205.85,165823
2019-02-18,205.25,102952
2019-02-19,203.05,22365
2019-02-20,203.2,142053
2019-02-21,200.0,118995
2019-02-22,195.55,52140
2019-02-25,200.25,46211
2019-02-26,200.2,203709
2019-02-27,201.0,43968
2019-02-28,199.8,37961
2019-03-01,202.4,45114
2019-03-05,219.55,151881
2019-03-06,234.55,346360
2019-03-07,234.75,116547
2019-03-08,241.55,519647
2019-03-11,239.9,129218
2019-03-12,245.9,465732
2019-03-13,256.9,473039
2019-03-14,257.15,121038
2019-03-15,256.25,138581
2019-03-18,254.55,69925
2019-03-19,264.9,191429
2019-03-20,268.25,99265
2019-03-22,268.9,95234
2019-03-25,258.6,125039
2019-03-26,262.95,313240
2019-03-27,260.75,56994
2019-03-28,260.35,58575
2019-03-29,261.35,84110
2019-04-01,254.9,46699
2019-04-02,257.55,37034
2019-04-03,257.0,62044
2019-04-04,255.3,40275
2019-04-05,251.0,126319
2019-04-08,255.6,58338
2019-04-09,246.6,55341
2019-04-10,247.3,43184
2019-04-11,244.85,58989
2019-04-12,242.25,62127
2019-04-15,242.1,34212
2019-04-16,239.6,70097
2019-04-18,241.75,123170
2019-04-22,244.4,60620
2019-04-23,247.1,49634
2019-04-24,248.3,53071
2019-04-25,247.3,38024
2019-04-26,246.6,33132
2019-04-30,240.05,47905
2019-05-02,239.15,60753
2019-05-03,244.85,34898
2019-05-06,236.2,57789
2019-05-07,234.4,19529
2019-05-08,230.35,36835
2019-05-09,225.75,25340
2019-05-10,231.3,47841
2019-05-13,230.05,103340
2019-05-14,237.15,41740
2019-05-15,231.7,34647
2019-05-16,232.45,22023
2019-05-17,230.35,41629
2019-05-20,239.9,353352
2019-05-21,239.9,69206
2019-05-22,247.3,297918
2019-05-23,260.3,414582
2019-05-24,272.65,193759
2019-05-27,285.45,179275
2019-05-28,290.6,249086
2019-05-29,289.0,125172
2019-05-30,285.2,71546
2019-05-31,280.25,383875
2019-06-03,288.1,221746
2019-06-04,288.4,100796
2019-06-06,276.2,90905
2019-06-07,280.65,168130
2019-06-10,285.75,384468
2019-06-11,281.55,61578
2019-06-12,288.2,107098
2019-06-13,290.4,64411
2019-06-14,285.5,31119
2019-06-17,285.75,46963
2019-06-18,286.1,47145
2019-06-19,288.65,95030
2019-06-20,284.25,66785
2019-06-21,283.5,99052
2019-06-24,281.1,26875
2019-06-25,274.55,56197
2019-06-26,274.5,17136
2019-06-27,279.3,19200
2019-06-28,279.9,91067
2019-07-01,286.1,62325
2019-07-02,287.45,31915
2019-07-03,284.95,40279
2019-07-04,282.45,118447
2019-07-05,280.15,140033
2019-07-08,277.7,57908
2019-07-09,275.4,24145
2019-07-10,271.25,20138
2019-07-11,271.2,13904
2019-07-12,272.0,18072
2019-07-15,260.9,35888
2019-07-16,268.6,45244
2019-07-17,282.0,375948
2019-07-18,275.75,82845
2019-07-19,270.45,49170
2019-07-22,264.5,71173
2019-07-23,278.55,59382
2019-07-24,274.35,175270
2019-07-25,275.05,40637
2019-07-26,273.55,31467
2019-07-29,270.5,37516
2019-07-30,265.7,30475
2019-07-31,268.25,38395
2019-08-01,260.15,39542
2019-08-02,262.0,51506
2019-08-05,264.3,187445
2019-08-06,258.55,145729
2019-08-07,256.1,274464
2019-08-08,257.7,88882
2019-08-09,255.35,22820
