Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,57.80396826230917,57.86345912890946,55.444216838536576,55.63260269165039,183400,0.0,0
2020-12-01,56.445625652790596,57.49660826982018,55.741667417745155,56.4158821105957,146100,0.0,0
2020-12-02,56.39604901172882,57.92294335676107,56.39604901172882,57.566009521484375,115600,0.0,0
2020-12-03,58.05183688873173,58.05183688873173,56.59434669654919,56.90170669555664,144900,0.0,0
2020-12-04,57.704821181143295,58.19065002542689,57.119840891527716,57.82379913330078,169700,0.0,0
2020-12-07,57.79405465971275,58.7855464036135,56.58443352183676,58.46826934814453,183700,0.0,0
2020-12-08,57.873373590970196,58.95409977221525,56.95128594173172,58.775630950927734,126800,0.0,0
2020-12-09,59.48950477130996,59.935676813542955,58.24022683529842,58.56741714477539,165400,0.0,0
2020-12-10,58.101414668783214,59.489504622880084,57.813884937609004,59.479591369628906,124400,0.0,0
2020-12-11,58.65664985948514,60.669376835812336,58.65664985948514,59.95550537109375,153900,0.0,0
2020-12-14,61.33367843418738,61.33367843418738,59.767119700349944,59.82661056518555,209800,0.0,0
2020-12-15,60.82801375689137,62.295424788592975,60.173629391831206,61.898826599121094,185500,0.0,0
2020-12-16,61.95832194475495,62.305342548968504,61.24444666495458,61.83934020996094,179000,0.0,0
2020-12-17,62.245849651057455,62.28551022802836,60.4909088336232,62.01780700683594,271200,0.0,0
2020-12-18,63.28691619114984,63.99087438112052,60.927164917268875,61.47248458862305,908200,0.0,0
2020-12-21,61.21470055814547,62.27559639771938,60.401673866740424,61.393165588378906,198800,0.0,0
2020-12-22,61.97814579611846,61.97814579611846,60.40167380893243,60.83793258666992,171800,0.0,0
2020-12-23,61.18495372000593,62.95972482355738,61.18495372000593,62.47389221191406,227400,0.0,0
2020-12-24,62.98947031861358,62.98947031861358,61.63112766609318,61.96823501586914,79700,0.0,0
2020-12-28,62.69202296554593,62.94981293887597,61.898830321147486,62.354915618896484,139100,0.0,0
2020-12-29,62.46397733396945,62.46397733396945,60.59997187196011,61.155208587646484,123000,0.0,0
2020-12-30,61.29401723288712,62.37474334848698,61.29401723288712,61.68069839477539,115900,0.0,0
2020-12-31,61.968233523659386,62.37474498428496,60.24303623817475,61.98806381225586,102900,0.0,0
2021-01-04,61.988064384829336,62.463979968818094,59.955507062927076,61.601383209228516,157700,0.0,0
2021-01-05,61.66087038284594,63.039047088225246,60.98665569232283,61.92857360839844,420800,0.0,0
2021-01-06,63.75292071787959,68.11547824086954,63.25717107489166,67.91718292236328,450400,0.0,0
2021-01-07,68.6013200761331,69.59281187632821,67.4016159056349,67.44126892089844,413000,0.0,0
2021-01-08,67.98659280830323,67.98659280830323,64.12969028962728,65.28973388671875,154400,0.0,0
2021-01-11,64.28832016392745,66.44977243863558,61.35350933211638,66.2911376953125,121600,0.0,0
2021-01-12,66.97527254756429,67.91718670971649,66.2019026075078,67.36195373535156,124200,0.0,0
2021-01-13,67.08433568936071,68.2344621901748,66.42994750093754,66.82654571533203,136100,0.0,0
2021-01-14,67.2727125392243,68.60131539434416,66.67781901260298,68.18488311767578,182400,0.0,0
2021-01-15,67.19338393284443,68.6508778283316,67.09423628348411,67.272705078125,131600,0.0,0
2021-01-19,67.77837757908516,67.77837757908516,65.43845641133933,65.98377990722656,330500,0.0,0
2021-01-20,66.14241173101813,66.75713932060876,65.27981121143667,66.35062408447266,156900,0.0,0
2021-01-21,66.46960534571946,66.46960534571946,65.03193782321385,65.04185485839844,97200,0.0,0
2021-01-22,64.44696352825437,67.01492352096744,64.44696352825437,66.75714111328125,225600,0.0,0
2021-01-25,65.96393972735513,66.04326087659001,64.3775545650631,65.73590087890625,150000,0.0,0
2021-01-26,66.36053514748117,66.36053514748117,64.03053132815681,64.27840423583984,89700,0.0,0
2021-01-27,62.463975400446614,63.14810329322585,60.13397148173889,61.660865783691406,225200,0.0,0
