Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,85.26018970398047,85.90521536668898,84.40993809291587,85.08427429199219,2093100,0.0,0
2020-12-01,85.9540715801456,86.86296658383364,85.27973541733155,85.29927825927734,1420000,0.0,0
2020-12-02,85.0256361658682,86.00294232869427,84.55652592695981,85.17223358154297,1260800,0.0,0
2020-12-03,85.11359724046095,85.5631646743611,84.12652330218233,84.29266357421875,2070300,0.0,0
2020-12-04,84.37085383714458,85.40679611893512,83.7551461022081,84.73245239257812,2042700,0.0,0
2020-12-07,84.44903205588824,84.83994856965737,83.804006386911,84.3512954711914,1571900,0.0,0
2020-12-08,84.20470908491566,84.88882046933735,84.1558407904906,84.44903564453125,885200,0.0,0
2020-12-09,84.4490300776591,85.6022442050202,84.15583524294583,85.39701080322266,1717600,0.0,0
2020-12-10,84.77153955530795,85.16246353511347,83.5694570785053,83.80400848388672,1035800,0.0,0
2020-12-11,82.99283788170831,83.97991919776759,82.75828648946552,83.52058410644531,1131800,0.0,0
2020-12-14,83.72582891255206,84.46858378813548,82.46510289108672,82.54328918457031,1089400,0.0,0
2020-12-15,84.20471335129625,85.53384304319323,83.6965099060441,85.30906677246094,1727900,0.0,0
2020-12-16,84.9474393261311,85.59246489243503,84.63470169114375,84.91812133789062,1412700,0.0,0
2020-12-17,85.20384762575671,85.58809192825278,83.90332671342917,84.50431823730469,1704300,0.7,0
2020-12-18,84.99694920594351,85.29252524795251,83.74569333063556,84.74079132080078,3717700,0.0,0
2020-12-21,83.45011371812635,84.90827727053815,82.82941307663798,84.58314514160156,1190800,0.0,0
2020-12-22,84.42551407865842,84.43536110110615,83.41071452252595,83.61761474609375,917000,0.0,0
2020-12-23,83.7654067234861,84.23832695413468,83.43042751091956,83.8343734741211,951400,0.0,0
2020-12-24,84.13980291406055,84.92799326496352,83.74570398020309,84.83932495117188,373000,0.0,0
2020-12-28,85.4600171978924,85.69648104477425,84.12008546614014,84.317138671875,586800,0.0,0
2020-12-29,84.74078684230524,85.12503116652327,83.05602153223911,84.06096649169922,850900,0.0,0
2020-12-30,84.31713038504981,84.80975207575449,83.91317699060293,84.60285186767578,561600,0.0,0
2020-12-31,84.28758189597373,85.07577216217459,84.07082712980487,85.00680541992188,879800,0.0,0
2021-01-04,85.3319352516913,86.08072237353569,83.02646168492156,83.4698257446289,1684200,0.0,0
2021-01-05,83.45997072770535,84.4156580652178,82.98705808689792,84.18904876708984,1151500,0.0,0
2021-01-06,84.45506737508227,88.60294128157842,84.11023368058702,87.49946594238281,2035300,0.0,0
2021-01-07,86.49452093068794,88.5044184138476,86.40584511395477,87.09552001953125,1718600,0.0,0
2021-01-08,87.36153627663568,87.63740324426944,85.32208260384485,86.50437927246094,1267500,0.0,0
2021-01-11,86.22850741613114,86.96744003773358,85.7851508498942,86.91818237304688,835200,0.0,0
2021-01-12,87.1447793393375,88.336930517599,86.37629065813886,88.13987731933594,963900,0.0,0
2021-01-13,88.41574095717543,88.57338350986122,86.8294984756252,87.63739776611328,1157600,0.0,0
2021-01-14,87.6866675436282,88.55367907845705,87.43050214047905,87.94283294677734,918100,0.0,0
2021-01-15,87.42065831373692,87.42065831373692,85.10533009511602,86.85906982421875,1206800,0.0,0
2021-01-19,86.86891582510079,88.25811273993077,86.69157169803337,87.89356994628906,1293800,0.0,0
2021-01-20,90.53402395422728,91.57837965124081,87.88371655315183,88.07091522216797,2656400,0.0,0
