Date,Close,Volume
2021-06-14,13.09000015258789,397300
2021-06-15,13.170000076293945,949900
2021-06-16,12.800000190734865,742200
2021-06-17,12.739999771118164,423000
2021-06-18,12.270000457763672,656300
2021-06-21,12.470000267028807,1077600
2021-06-22,12.210000038146973,849100
2021-06-23,12.289999961853027,571800
2021-06-24,12.800000190734865,698900
2021-06-25,12.109999656677244,761900
2021-06-28,12.229999542236328,560300
2021-06-29,12.210000038146973,542100
2021-06-30,12.239999771118164,414600
2021-07-01,12.229999542236328,267800
2021-07-02,12.260000228881836,416200
2021-07-06,11.75,498400
2021-07-07,11.619999885559082,994800
2021-07-08,11.359999656677244,548500
2021-07-09,12.329999923706055,819500
2021-07-12,11.90999984741211,604300
2021-07-13,11.270000457763672,567500
2021-07-14,11.109999656677246,856300
2021-07-15,11.09000015258789,758600
2021-07-16,10.970000267028807,744400
2021-07-19,10.75,340300
2021-07-20,11.050000190734863,509300
2021-07-21,11.039999961853027,477800
2021-07-22,10.460000038146973,424600
2021-07-23,10.609999656677246,526300
2021-07-26,10.789999961853027,429500
2021-07-27,10.449999809265137,642400
2021-07-28,10.630000114440918,305400
2021-07-29,10.56999969482422,384700
2021-07-30,10.5,381600
2021-08-02,10.43000030517578,214000
2021-08-03,10.5600004196167,309300
2021-08-04,10.279999732971193,462500
2021-08-05,10.369999885559082,227300
2021-08-06,10.4399995803833,288000
2021-08-09,10.869999885559082,775500
2021-08-10,10.6899995803833,431300
2021-08-11,10.020000457763672,2973600
2021-08-12,10.3100004196167,979700
2021-08-13,10.229999542236328,543200
2021-08-16,10.0,553600
2021-08-17,9.779999732971193,364400
2021-08-18,9.65999984741211,374900
2021-08-19,9.289999961853027,430200
2021-08-20,9.539999961853027,313300
2021-08-23,9.550000190734863,1595800
2021-08-24,9.59000015258789,547400
2021-08-25,9.449999809265137,526900
2021-08-26,9.539999961853027,438700
2021-08-27,9.93000030517578,508800
2021-08-30,9.40999984741211,896400
2021-08-31,9.43000030517578,466000
2021-09-01,9.649999618530273,293200
2021-09-02,9.670000076293944,258600
2021-09-03,9.640000343322754,379800
2021-09-07,9.699999809265137,236500
2021-09-08,9.630000114440918,296600
2021-09-09,9.279999732971193,721200
2021-09-10,9.5600004196167,933900
2021-09-13,9.350000381469727,362900
2021-09-14,9.130000114440918,271000
2021-09-15,8.890000343322754,446000
2021-09-16,8.770000457763674,620700
2021-09-17,9.010000228881836,388300
2021-09-20,8.609999656677246,364000
2021-09-21,8.770000457763674,368500
2021-09-22,8.789999961853027,316400
2021-09-23,9.0,494600
2021-09-24,8.800000190734863,444200
2021-09-27,9.18000030517578,1084600
2021-09-28,8.84000015258789,2361800
2021-09-29,9.1899995803833,594700
2021-09-30,8.930000305175781,673500
2021-10-01,8.779999732971191,554900
2021-10-04,8.689999580383299,422000
2021-10-05,8.850000381469727,567500
2021-10-06,8.689999580383299,469800
2021-10-07,8.729999542236326,283000
2021-10-08,8.590000152587889,302700
2021-10-11,8.770000457763674,481300
2021-10-12,8.880000114440918,311500
2021-10-13,8.710000038146973,265100
2021-10-14,8.430000305175781,771400
2021-10-15,8.159999847412111,1197100
2021-10-18,8.140000343322754,400600
2021-10-19,7.8499999046325675,1613900
2021-10-20,8.010000228881836,972200
2021-10-21,8.0,662400
2021-10-22,8.079999923706055,1956700
2021-10-25,8.199999809265138,783900
2021-10-26,7.820000171661378,647900
2021-10-27,7.460000038146973,1607600
