Date,Close,Volume
2019-01-01,28.85,32256
2019-01-02,28.7,60766
2019-01-03,28.05,46610
2019-01-04,27.45,113646
2019-01-07,27.4,122893
2019-01-08,28.05,150534
2019-01-09,28.4,886423
2019-01-10,28.6,207484
2019-01-11,28.4,79580
2019-01-14,28.55,155689
2019-01-15,28.6,84316
2019-01-16,28.75,123769
2019-01-17,28.4,65615
2019-01-18,28.15,240878
2019-01-21,27.55,92153
2019-01-22,26.9,118536
2019-01-23,27.0,132339
2019-01-24,26.55,58099
2019-01-25,25.8,247046
2019-01-28,24.85,200876
2019-01-29,24.85,77935
2019-01-30,26.75,716402
2019-01-31,26.15,130473
2019-02-01,26.75,122632
2019-02-04,25.6,115829
2019-02-05,24.95,77146
2019-02-06,23.75,212694
2019-02-07,24.35,90017
2019-02-08,23.9,77426
2019-02-11,24.5,116958
2019-02-12,23.7,100095
2019-02-13,23.65,192619
2019-02-14,24.0,135271
2019-02-15,23.0,205488
2019-02-18,22.65,212739
2019-02-19,22.8,39293
2019-02-20,22.95,121442
2019-02-21,22.85,94419
2019-02-22,22.8,174264
2019-02-25,23.9,191023
2019-02-26,24.05,125390
2019-02-27,23.6,147222
2019-02-28,24.2,92604
2019-03-01,25.25,230295
2019-03-05,26.85,342360
2019-03-06,26.6,121401
2019-03-07,27.75,494000
2019-03-08,28.7,495100
2019-03-11,28.65,219815
2019-03-12,28.0,244012
2019-03-13,27.4,163671
2019-03-14,26.75,139674
2019-03-15,26.6,66043
2019-03-18,25.65,142666
2019-03-19,27.1,170667
2019-03-20,27.7,613626
2019-03-22,26.45,180906
2019-03-25,25.9,113602
2019-03-26,25.95,116869
2019-03-27,26.25,245011
2019-03-28,26.25,142360
2019-03-29,25.6,241102
2019-04-01,26.25,119834
2019-04-02,25.75,94012
2019-04-03,25.2,235239
2019-04-04,25.1,109059
2019-04-05,24.9,138954
2019-04-08,24.3,178156
2019-04-09,24.3,63235
2019-04-10,25.4,182967
2019-04-11,25.75,679835
2019-04-12,25.55,111660
2019-04-15,25.8,71958
2019-04-16,25.65,83888
2019-04-18,24.55,156900
2019-04-22,25.15,143864
2019-04-23,24.85,100068
2019-04-24,25.0,45769
2019-04-25,24.65,80092
2019-04-26,24.4,97809
2019-04-30,23.85,67154
2019-05-02,23.7,79180
2019-05-03,24.6,68293
2019-05-06,24.85,51549
2019-05-07,24.55,64887
2019-05-08,24.15,71837
2019-05-09,24.5,69549
2019-05-10,24.5,33927
2019-05-13,22.85,120302
2019-05-14,23.3,126618
2019-05-15,23.25,123117
2019-05-16,23.45,78611
2019-05-17,22.95,52545
2019-05-20,23.9,93782
2019-05-21,23.65,95757
2019-05-22,24.0,48821
2019-05-23,23.95,95928
2019-05-24,24.6,117284
2019-05-27,26.5,409900
2019-05-28,28.1,1274650
2019-05-29,26.75,178249
2019-05-30,26.75,145719
2019-05-31,25.3,184983
2019-06-03,24.45,133872
2019-06-04,24.55,140906
2019-06-06,24.5,111330
2019-06-07,24.8,84994
2019-06-10,24.45,99228
2019-06-11,24.25,95637
2019-06-12,24.2,65156
2019-06-13,24.0,87862
2019-06-14,23.65,72363
2019-06-17,23.55,145398
2019-06-18,23.85,110704
2019-06-19,22.4,142016
2019-06-20,23.0,114736
2019-06-21,22.95,50473
2019-06-24,22.55,97993
2019-06-25,22.95,119336
2019-06-26,22.7,92942
2019-06-27,22.85,89322
2019-06-28,22.6,132178
2019-07-01,22.7,92717
2019-07-02,22.55,54716
2019-07-03,22.95,688761
2019-07-04,23.05,151457
2019-07-05,23.3,277785
2019-07-08,22.9,143405
2019-07-09,22.75,178593
2019-07-10,22.75,123082
2019-07-11,22.95,90792
2019-07-12,22.85,102383
2019-07-15,22.55,80499
2019-07-16,22.7,115351
2019-07-17,22.85,83718
2019-07-18,22.15,105813
2019-07-19,21.7,189670
2019-07-22,21.5,120657
2019-07-23,21.6,78363
2019-07-24,20.7,125570
2019-07-25,20.0,176964
2019-07-26,20.0,89502
2019-07-29,20.1,108549
2019-07-30,19.65,117712
2019-07-31,19.55,126652
2019-08-01,19.5,96145
2019-08-02,19.45,55580
2019-08-05,18.2,114917
2019-08-06,18.55,105517
2019-08-07,18.25,80554
2019-08-08,18.15,84189
2019-08-09,18.7,95377
2019-08-13,18.15,82890
2019-08-14,17.3,136608
2019-08-16,16.55,157141
2019-08-19,15.75,113810
2019-08-20,15.2,132998
2019-08-21,14.1,214049
2019-08-22,13.05,277269
2019-08-23,14.0,246367
2019-08-26,14.65,178291
2019-08-27,15.0,316252
2019-08-28,14.65,192487
2019-08-29,14.55,59292
2019-08-30,15.05,165226
2019-09-03,15.1,115619
2019-09-04,15.65,130539
2019-09-05,16.65,163142
2019-09-06,16.8,106527
2019-09-09,16.6,104474
2019-09-11,17.0,158058
2019-09-12,17.25,104917
2019-09-13,17.0,72578
2019-09-16,18.75,449221
2019-09-17,17.6,168452
2019-09-18,17.8,74809
2019-09-19,17.65,57595
2019-09-20,18.15,249859
2019-09-23,18.3,159411
2019-09-24,21.0,1659343
2019-09-25,19.85,277735
2019-09-26,19.85,108627
2019-09-27,19.7,100890
2019-09-30,18.55,91491
2019-10-01,17.7,189963
2019-10-03,17.55,61533
2019-10-04,18.0,123160
2019-10-07,17.05,76999
2019-10-09,16.85,179239
2019-10-10,16.0,106191
2019-10-11,16.3,154861
2019-10-14,16.25,78445
2019-10-15,16.2,74739
2019-10-16,16.3,80300
2019-10-17,16.15,87156
2019-10-18,16.8,240919
2019-10-22,17.3,160094
2019-10-23,17.7,191417
2019-10-24,17.4,62829
2019-10-25,17.5,78131
2019-10-27,17.6,33921
2019-10-29,17.25,120198
2019-10-30,17.45,132311
2019-10-31,17.0,263615
2019-11-01,16.95,114377
2019-11-04,17.25,202630
2019-11-05,17.35,75582
2019-11-06,17.15,84284
2019-11-07,17.5,98403
2019-11-08,16.95,67789
2019-11-11,17.05,98870
2019-11-13,16.9,129678
2019-11-14,16.1,184662
2019-11-15,16.3,181539
2019-11-18,16.3,137828
2019-11-19,15.8,228760
2019-11-20,15.55,301524
2019-11-21,15.65,169086
2019-11-22,15.5,94387
2019-11-25,15.25,77822
2019-11-26,15.4,245822
2019-11-27,15.15,59173
2019-11-28,15.45,88891
2019-11-29,15.45,210740
2019-12-02,15.55,140407
2019-12-03,15.5,92558
2019-12-04,15.6,160929
2019-12-05,15.65,71220
2019-12-06,15.1,100483
2019-12-09,15.8,423850
2019-12-10,15.7,200966
2019-12-11,15.95,1665794
2019-12-12,15.45,225891
2019-12-13,15.8,359640
2019-12-16,16.0,109396
2019-12-17,15.8,98640
2019-12-18,15.6,153353
2019-12-19,15.85,186288
2019-12-20,15.9,79841
2019-12-23,15.5,133235
2019-12-24,15.5,132351
2019-12-26,15.8,74875
2019-12-27,15.7,111656
2019-12-30,15.65,89383
2019-12-31,15.85,111486
