Date,Close,Volume
2019-01-01,44.1,1070
2019-01-02,43.4,2750
2019-01-03,43.25,5027
2019-01-04,43.75,970
2019-01-07,43.9,3711
2019-01-08,44.45,4585
2019-01-09,44.5,9373
2019-01-10,44.35,3263
2019-01-11,44.7,3449
2019-01-14,43.3,10114
2019-01-15,45.75,10059
2019-01-16,51.65,160476
2019-01-17,49.45,73160
2019-01-18,48.0,15518
2019-01-21,47.35,11413
2019-01-22,45.5,11113
2019-01-23,45.35,2922
2019-01-24,46.55,9459
2019-01-25,47.0,9223
2019-01-28,46.7,6772
2019-01-29,47.35,1615
2019-01-30,47.9,4791
2019-01-31,46.95,4622
2019-02-01,46.55,3204
2019-02-04,45.0,7166
2019-02-05,43.4,5875
2019-02-06,41.95,6071
2019-02-07,42.7,5213
2019-02-08,42.45,1444
2019-02-11,41.75,1623
2019-02-12,41.85,1246
2019-02-13,42.35,4448
2019-02-14,41.35,7149
2019-02-15,41.15,4521
2019-02-18,41.2,754
2019-02-19,42.5,1944
2019-02-20,42.6,390
2019-02-21,42.6,4605
2019-02-22,41.35,9007
2019-02-25,41.3,13021
2019-02-26,40.95,5093
2019-02-27,41.0,1943
2019-02-28,40.65,4041
2019-03-01,41.45,4369
2019-03-05,43.45,19185
2019-03-06,43.5,4567
2019-03-07,45.45,12366
2019-03-08,44.45,4876
2019-03-11,45.25,9897
2019-03-12,46.3,10451
2019-03-13,45.35,5217
2019-03-14,44.8,959
2019-03-15,43.6,15211
2019-03-18,44.7,17394
2019-03-19,45.5,13498
2019-03-20,45.85,6282
2019-03-22,43.2,24536
2019-03-25,42.7,3361
2019-03-26,42.95,4028
2019-03-27,42.2,4641
2019-03-28,42.65,6946
2019-03-29,42.9,8837
2019-04-01,43.75,5676
2019-04-02,43.4,858
2019-04-03,43.1,4228
2019-04-04,42.8,1644
2019-04-05,42.7,1188
2019-04-08,43.15,4655
2019-04-09,42.75,2803
2019-04-10,42.25,4620
2019-04-11,42.5,3069
2019-04-12,42.8,2602
2019-04-15,42.0,9224
2019-04-16,42.05,7060
2019-04-18,42.35,7070
2019-04-22,42.2,2068
2019-04-23,41.55,16601
2019-04-24,42.1,1712
2019-04-25,41.75,2249
2019-04-26,41.95,5500
2019-04-30,41.05,4172
2019-05-02,40.3,2817
2019-05-03,39.9,2483
2019-05-06,37.75,6906
2019-05-07,38.25,3018
2019-05-08,38.6,6125
2019-05-09,38.65,3200
2019-05-10,39.15,3471
2019-05-13,38.35,1882
2019-05-14,38.85,1866
2019-05-15,39.5,6538
2019-05-16,39.4,3444
2019-05-17,39.5,6364
2019-05-20,40.3,2816
2019-05-21,39.15,2039
2019-05-22,38.45,9374
2019-05-23,35.95,15320
2019-05-24,38.7,22555
2019-05-27,39.8,4751
2019-05-28,39.05,1820
2019-05-29,37.7,2427
2019-05-30,37.3,3234
2019-05-31,37.55,3884
2019-06-03,37.15,1561
2019-06-04,36.3,9380
2019-06-06,36.5,3074
2019-06-07,36.55,4177
2019-06-10,35.5,2021
2019-06-11,35.1,1725
2019-06-12,35.15,2476
2019-06-13,34.45,4413
2019-06-14,30.7,20564
2019-06-17,29.95,14878
2019-06-18,28.75,6053
2019-06-19,26.55,10504
2019-06-20,26.5,2717
2019-06-21,26.85,14840
2019-06-24,23.75,39142
2019-06-25,28.5,37213
2019-06-26,34.2,126761
2019-06-27,38.45,241016
2019-06-28,34.65,45884
2019-07-01,31.7,41955
2019-07-02,30.35,14239
2019-07-03,30.2,3847
2019-07-04,29.85,7604
2019-07-05,29.35,4150
2019-07-08,30.65,17782
2019-07-09,29.25,6662
2019-07-10,28.9,9659
2019-07-11,28.1,1783
2019-07-12,27.75,5370
2019-07-15,27.05,9045
2019-07-16,28.4,7337
2019-07-17,27.9,17970
2019-07-18,27.9,4800
2019-07-19,27.3,11194
2019-07-22,27.1,4332
2019-07-23,27.75,7802
2019-07-24,27.85,2863
2019-07-25,26.5,10137
2019-07-26,26.85,4108
2019-07-29,26.45,7003
2019-07-30,25.15,8518
2019-07-31,24.15,7415
2019-08-01,23.0,14519
2019-08-02,23.6,2981
2019-08-05,23.9,1069
2019-08-06,24.05,477
2019-08-07,25.7,9617
2019-08-08,24.95,2366
2019-08-09,26.45,5543
2019-08-13,25.45,5311
2019-08-14,24.85,1161
2019-08-16,24.5,1744
2019-08-19,24.45,313
2019-08-20,24.95,1491
2019-08-21,24.15,2482
2019-08-22,22.65,3933
2019-08-23,22.55,2413
2019-08-26,22.65,3056
2019-08-27,24.9,6616
2019-08-28,26.95,9001
2019-08-29,27.0,11301
2019-08-30,25.3,1141
2019-09-03,26.15,1938
2019-09-04,24.05,3775
2019-09-05,24.5,5889
2019-09-06,26.95,13910
2019-09-09,29.6,15543
2019-09-11,32.05,25004
2019-09-12,31.9,9496
2019-09-13,32.0,8571
2019-09-16,33.6,8909
2019-09-17,32.05,2823
2019-09-18,32.0,1648
2019-09-19,31.6,1420
2019-09-20,31.3,4022
2019-09-23,30.9,1560
2019-09-24,30.85,3400
2019-09-25,30.55,1357
2019-09-26,30.2,3373
2019-09-27,29.3,3928
2019-09-30,28.1,3310
2019-10-01,27.0,3962
2019-10-03,27.3,4311
2019-10-04,27.05,1099
2019-10-07,25.75,1177
2019-10-09,24.5,2859
2019-10-10,25.2,1107
2019-10-11,25.8,1781
2019-10-14,24.65,10705
2019-10-15,24.7,7149
2019-10-16,25.1,7883
2019-10-17,25.3,2392
2019-10-18,26.3,5818
2019-10-22,25.15,10052
2019-10-23,25.7,4497
2019-10-24,26.2,6780
