Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-07,0.15000000596046448,0.1599999964237213,0.12999999523162842,0.14000000059604645,46200,0,0
2021-01-08,0.18000000715255737,0.18000000715255737,0.15000000596046448,0.17000000178813934,9300,0,0
2021-01-11,0.10000000149011612,0.17000000178813934,0.10000000149011612,0.17000000178813934,17000,0,0
2021-01-12,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0,0
2021-01-13,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,10500,0,0
2021-01-14,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,3200,0,0
2021-01-15,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,6900,0,0
2021-01-19,0.18000000715255737,0.30000001192092896,0.18000000715255737,0.20000000298023224,41500,0,0
2021-01-20,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,100,0,0
2021-01-21,0.25999999046325684,0.25999999046325684,0.20999999344348907,0.20999999344348907,2900,0,0
2021-01-22,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,300,0,0
2021-01-25,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,2200,0,0
2021-01-26,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0,0
2021-01-27,0.2199999988079071,0.27000001072883606,0.20999999344348907,0.20999999344348907,15900,0,0
2021-01-28,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,1200,0,0
2021-01-29,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,200,0,0
2021-02-01,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,2700,0,0
2021-02-02,0.25,0.25,0.20999999344348907,0.2199999988079071,53900,0,0
2021-02-03,0.23999999463558197,0.30000001192092896,0.20000000298023224,0.27000001072883606,110500,0,0
2021-02-04,0.25,0.25,0.25,0.25,22100,0,0
2021-02-05,0.25,0.25,0.25,0.25,100,0,0
2021-02-08,0.20000000298023224,0.2199999988079071,0.20000000298023224,0.20999999344348907,9500,0,0
2021-02-09,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,100,0,0
2021-02-10,0.25,0.25,0.25,0.25,4500,0,0
2021-02-11,0.3499999940395355,0.3499999940395355,0.27000001072883606,0.27000001072883606,1900,0,0
2021-02-12,0.30000001192092896,0.30000001192092896,0.23999999463558197,0.30000001192092896,15300,0,0
2021-02-16,0.3499999940395355,0.3499999940395355,0.25999999046325684,0.25999999046325684,9000,0,0
2021-02-17,0.30000001192092896,0.30000001192092896,0.25,0.25,1000,0,0
2021-02-18,0.25,0.25,0.25,0.25,0,0,0
2021-02-19,0.23999999463558197,0.27000001072883606,0.23999999463558197,0.27000001072883606,400,0,0
2021-02-22,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0,0
2021-02-24,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,300,0,0
2021-02-25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,800,0,0
2021-02-26,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1500,0,0
2021-03-01,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,1000,0,0
2021-03-02,0.23000000417232513,0.23000000417232513,0.1599999964237213,0.1599999964237213,9500,0,0
2021-03-03,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2021-03-04,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,100,0,0
2021-03-08,0.20000000298023224,0.20000000298023224,0.17000000178813934,0.17000000178813934,5000,0,0
2021-03-09,0.17000000178813934,0.20000000298023224,0.1599999964237213,0.18000000715255737,16500,0,0
2021-03-10,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,2700,0,0
2021-03-11,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,4700,0,0
2021-03-12,0.20000000298023224,0.23000000417232513,0.18000000715255737,0.18000000715255737,4700,0,0
2021-03-15,0.20999999344348907,0.20999999344348907,0.1899999976158142,0.1899999976158142,13500,0,0
2021-03-16,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,100,0,0
2021-03-17,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0,0
2021-03-18,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,900,0,0
2021-03-19,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0,0
2021-03-23,0.17000000178813934,0.20999999344348907,0.15000000596046448,0.15000000596046448,33600,0,0
2021-03-24,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2021-03-30,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,300,0,0
2021-03-31,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2200,0,0
2021-04-01,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1000,0,0
2021-04-06,0.1599999964237213,0.1599999964237213,0.10999999940395355,0.11999999731779099,30000,0,0
2021-04-07,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,200,0,0
2021-04-08,0.1599999964237213,0.1599999964237213,0.14000000059604645,0.14000000059604645,1400,0,0
2021-04-09,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,100,0,0
2021-04-12,0.15000000596046448,0.1599999964237213,0.11999999731779099,0.11999999731779099,11700,0,0
2021-04-14,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,500,0,0
2021-04-15,0.1599999964237213,0.1599999964237213,0.11999999731779099,0.11999999731779099,5300,0,0
2021-04-19,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,200,0,0
2021-04-20,0.11999999731779099,0.1899999976158142,0.11999999731779099,0.1899999976158142,13100,0,0
2021-04-22,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,1200,0,0
2021-04-23,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,2800,0,0
2021-04-29,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,2000,0,0
2021-04-30,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,900,0,0
2021-05-04,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,1000,0,0
2021-05-05,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,1400,0,0
2021-05-06,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0
2021-05-07,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.14000000059604645,1700,0,0
2021-05-10,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,500,0,0
2021-05-11,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,1100,0,0
2021-05-12,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,57800,0,0
2021-05-14,0.14000000059604645,0.15000000596046448,0.12999999523162842,0.12999999523162842,125200,0,0
2021-05-17,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2021-05-25,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,200,0,0
2021-05-26,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,100,0,0
2021-05-28,0.12999999523162842,0.15000000596046448,0.12999999523162842,0.15000000596046448,1700,0,0
2021-06-03,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,1600,0,0
2021-06-04,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,22700,0,0
2021-06-07,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,6000,0,0
2021-06-14,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,1000,0,0
2021-06-30,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,300,0,0
2021-07-20,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,1300,0,0
2021-07-23,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,2000,0,0
2021-08-04,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,5000,0,0
2021-08-19,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,2300,0,0
2021-08-20,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,3500,0,0
2021-08-26,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2000,0,0
2021-08-27,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,300,0,0
2021-08-30,0.15000000596046448,0.15000000596046448,0.12999999523162842,0.12999999523162842,1700,0,0
2021-09-16,0.12999999523162842,0.12999999523162842,0.10999999940395355,0.10999999940395355,3000,0,0
2021-09-22,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,500,0,0
2021-09-23,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,4000,0,0
2021-09-27,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,2000,0,0
2021-10-04,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,5000,0,0
2021-10-20,0.14000000059604645,0.14000000059604645,0.10999999940395355,0.10999999940395355,200,0,0
2021-11-02,0.10999999940395355,0.10999999940395355,0.09000000357627869,0.10000000149011612,32200,0,0
2021-11-03,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,25800,0,0
2021-11-04,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1000,0,0
2021-11-05,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,300,0,0
2021-11-08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2021-11-10,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,4200,0,0
2021-11-11,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,100,0,0
2021-11-12,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,5000,0,0
2021-11-15,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,500,0,0
2021-11-18,0.07999999821186066,0.10000000149011612,0.07999999821186066,0.10000000149011612,600,0,0
2021-11-22,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,3900,0,0
2021-11-29,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,100,0,0
2021-11-30,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.07000000029802322,17700,0,0
