Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,2.809999942779541,2.990000009536743,2.7899999618530273,2.930000066757202,70100,0,0
2020-12-01,3.0899999141693115,3.569999933242798,2.9600000381469727,3.0299999713897705,1674700,0,0
2020-12-02,3.009999990463257,3.130000114440918,2.8499999046325684,3.0399999618530273,392200,0,0
2020-12-03,3.0199999809265137,3.1700000762939453,2.9600000381469727,3.009999990463257,117200,0,0
2020-12-04,3.0199999809265137,3.0899999141693115,2.9800000190734863,3.0299999713897705,123400,0,0
2020-12-07,3.059999942779541,3.059999942779541,2.759999990463257,2.8299999237060547,352600,0,0
2020-12-08,2.7799999713897705,2.8499999046325684,2.7300000190734863,2.7799999713897705,179200,0,0
2020-12-09,2.819999933242798,2.859999895095825,2.6600000858306885,2.690000057220459,247600,0,0
2020-12-10,2.690000057220459,2.7899999618530273,2.690000057220459,2.7200000286102295,127300,0,0
2020-12-11,2.680000066757202,2.759999990463257,2.5799999237060547,2.75,348200,0,0
2020-12-14,2.75,2.8399999141693115,2.6700000762939453,2.7100000381469727,197300,0,0
2020-12-15,2.75,2.799999952316284,2.680000066757202,2.7300000190734863,53100,0,0
2020-12-16,2.7100000381469727,3.509999990463257,2.549999952316284,2.680000066757202,3114200,0,0
2020-12-17,2.6600000858306885,2.7799999713897705,2.5299999713897705,2.6600000858306885,572800,0,0
2020-12-18,2.6600000858306885,2.6600000858306885,2.559999942779541,2.619999885559082,360700,0,0
2020-12-21,2.5799999237060547,2.75,2.5399999618530273,2.700000047683716,384500,0,0
2020-12-22,2.700000047683716,2.9600000381469727,2.6700000762939453,2.950000047683716,234500,0,0
2020-12-23,2.930000066757202,3.119999885559082,2.7799999713897705,2.8299999237060547,494500,0,0
2020-12-24,2.8299999237060547,2.9100000858306885,2.7799999713897705,2.809999942779541,69000,0,0
2020-12-28,2.809999942779541,2.8399999141693115,2.740000009536743,2.759999990463257,182300,0,0
2020-12-29,2.75,2.930000066757202,2.6700000762939453,2.819999933242798,312600,0,0
2020-12-30,2.7899999618530273,2.859999895095825,2.7100000381469727,2.819999933242798,145600,0,0
2020-12-31,2.8399999141693115,2.8499999046325684,2.75,2.809999942779541,201700,0,0
2021-01-04,2.809999942779541,2.8499999046325684,2.6500000953674316,2.6700000762939453,138900,0,0
2021-01-05,2.7100000381469727,2.890000104904175,2.700000047683716,2.8299999237060547,84100,0,0
2021-01-06,2.8399999141693115,2.9200000762939453,2.740000009536743,2.8499999046325684,121800,0,0
2021-01-07,2.869999885559082,2.9200000762939453,2.7799999713897705,2.8499999046325684,99600,0,0
2021-01-08,2.859999895095825,2.950000047683716,2.799999952316284,2.9200000762939453,155500,0,0
2021-01-11,2.9000000953674316,3.049999952316284,2.819999933242798,2.940000057220459,164300,0,0
2021-01-12,2.940000057220459,3.109999895095825,2.940000057220459,3.109999895095825,171500,0,0
2021-01-13,3.130000114440918,4.860000133514404,3.0799999237060547,3.950000047683716,2963900,0,0
2021-01-14,3.9100000858306885,4.199999809265137,3.559999942779541,3.950000047683716,793500,0,0
2021-01-15,3.950000047683716,4.21999979019165,3.619999885559082,3.940000057220459,360300,0,0
2021-01-19,3.940000057220459,4.050000190734863,3.7699999809265137,3.799999952316284,313100,0,0
2021-01-20,3.940000057220459,4.349999904632568,3.799999952316284,4.25,385900,0,0
2021-01-21,4.300000190734863,4.610000133514404,4.039999961853027,4.460000038146973,505100,0,0
2021-01-22,4.449999809265137,4.550000190734863,4.130000114440918,4.190000057220459,352400,0,0
2021-01-25,4.599999904632568,5.170000076293945,4.420000076293945,4.860000133514404,889300,0,0
2021-01-26,4.989999771118164,5.019999980926514,4.639999866485596,4.809999942779541,506600,0,0
2021-01-27,4.78000020980835,4.860000133514404,4.199999809265137,4.289999961853027,522600,0,0
2021-01-28,4.289999961853027,4.300000190734863,3.6700000762939453,3.890000104904175,553100,0,0
2021-01-29,3.930000066757202,4.400000095367432,3.869999885559082,4.059999942779541,360900,0,0
2021-02-01,4.099999904632568,4.269999980926514,3.9100000858306885,4.139999866485596,188000,0,0
2021-02-02,4.150000095367432,4.150000095367432,3.859999895095825,3.9800000190734863,231900,0,0
2021-02-03,3.9700000286102295,4.090000152587891,3.869999885559082,4.0,258900,0,0
2021-02-04,4.050000190734863,4.800000190734863,3.950000047683716,4.769999980926514,415800,0,0
2021-02-05,4.949999809265137,5.5,4.730000019073486,5.269999980926514,951200,0,0
2021-02-08,5.389999866485596,5.489999771118164,4.730000019073486,5.0,546200,0,0
2021-02-09,4.909999847412109,5.099999904632568,4.809999942779541,4.980000019073486,295600,0,0
2021-02-10,4.989999771118164,4.989999771118164,4.53000020980835,4.570000171661377,276300,0,0
2021-02-11,4.53000020980835,4.679999828338623,4.329999923706055,4.550000190734863,196600,0,0
2021-02-12,4.460000038146973,4.789999961853027,4.400000095367432,4.760000228881836,135400,0,0
2021-02-16,4.789999961853027,4.889999866485596,4.579999923706055,4.800000190734863,158600,0,0
2021-02-17,4.71999979019165,5.199999809265137,4.599999904632568,5.170000076293945,344400,0,0
2021-02-18,5.119999885559082,5.659999847412109,4.869999885559082,5.369999885559082,671300,0,0
2021-02-19,5.329999923706055,5.449999809265137,4.949999809265137,5.03000020980835,344000,0,0
2021-02-22,5.03000020980835,5.360000133514404,4.820000171661377,4.869999885559082,236400,0,0
2021-02-23,4.599999904632568,4.710000038146973,4.010000228881836,4.619999885559082,277500,0,0
2021-02-24,4.5,4.840000152587891,4.5,4.619999885559082,103000,0,0
2021-02-25,4.619999885559082,4.760000228881836,4.050000190734863,4.070000171661377,204000,0,0
2021-02-26,4.0,4.289999961853027,3.930000066757202,4.03000020980835,213900,0,0
2021-03-01,4.119999885559082,4.179999828338623,3.859999895095825,4.03000020980835,252900,0,0
2021-03-02,3.9600000381469727,4.070000171661377,3.7799999713897705,3.890000104904175,239800,0,0
2021-03-03,3.8499999046325684,3.950000047683716,3.690000057220459,3.700000047683716,249100,0,0
2021-03-04,3.740000009536743,3.75,3.4000000953674316,3.680000066757202,433300,0,0
2021-03-05,3.7200000286102295,3.7200000286102295,3.259999990463257,3.640000104904175,191000,0,0
2021-03-08,3.640000104904175,3.799999952316284,3.509999990463257,3.5299999713897705,119800,0,0
2021-03-09,3.6500000953674316,3.890000104904175,3.609999895095825,3.7699999809265137,228900,0,0
2021-03-10,3.799999952316284,3.9200000762939453,3.740000009536743,3.75,139200,0,0
2021-03-11,3.819999933242798,3.9000000953674316,3.75,3.9000000953674316,181300,0,0
2021-03-12,3.799999952316284,3.8499999046325684,3.509999990463257,3.5799999237060547,227800,0,0
2021-03-15,3.4200000762939453,3.640000104904175,3.380000114440918,3.430000066757202,180100,0,0
2021-03-16,3.450000047683716,3.4800000190734863,3.2100000381469727,3.2200000286102295,147700,0,0
