Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,24.54791776446307,25.42185431603129,24.11094856262207,24.11094856262207,57400,0.0,0
2020-12-01,24.499365655801174,24.848941032310783,23.470062644217585,24.023555755615234,74500,0.0,0
2020-12-02,23.790504877882793,24.9072016751974,23.790504877882793,24.683862686157227,49200,0.0,0
2020-12-03,24.909690066765478,24.948963336917245,24.340213604000727,24.644588470458984,30200,0.28,0
2020-12-04,24.93914516298375,25.341706023809596,24.615132717130212,25.214065551757812,64800,0.0,0
2020-12-07,24.821323476896243,25.42025443878191,24.615132717130212,25.214065551757812,32300,0.0,0
2020-12-08,25.14533731362933,25.47916856391256,24.880235696155815,25.03733253479004,46600,0.0,0
2020-12-09,25.037331892258397,25.479167910042104,24.978421047467897,25.322071075439453,49800,0.0,0
2020-12-10,25.43007380659581,25.989731510171467,25.017694150370282,25.704994201660156,38500,0.0,0
2020-12-11,25.479168891209003,26.08791868055089,25.479168891209003,25.59699058532715,23100,0.0,0
2020-12-14,26.009369789129615,26.15664784048075,25.67553854060463,25.73444938659668,40800,0.0,0
2020-12-15,25.960277353815105,26.578845909632825,25.754086586714532,26.18610382080078,64000,0.0,0
2020-12-16,26.51993553448195,26.618121526615518,25.979913514118323,26.04864501953125,43700,0.0,0
2020-12-17,25.94064030094147,26.451205963023956,25.793362248771302,26.441387176513672,40700,0.0,0
2020-12-18,26.58866465405053,26.843947479574606,25.87191010896869,25.950458526611328,216800,0.0,0
2020-12-21,25.82281569058745,26.490478164332067,25.675537644377187,25.93082046508789,77800,0.0,0
2020-12-22,26.009370315618437,26.254834363753087,25.852273474631627,25.98973274230957,54600,0.0,0
2020-12-23,26.048644702274924,27.10904928436995,26.048644702274924,27.05013656616211,49900,0.0,0
2020-12-24,27.550883631859776,27.550883631859776,26.451205769156434,26.74576187133789,14000,0.0,0
2020-12-28,26.981406648478057,27.25632704564269,26.755580182633175,26.804672241210938,33000,0.0,0
2020-12-29,26.98140604459307,26.98140604459307,26.019187485165762,26.23519515991211,35400,0.0,0
2020-12-30,26.21556138650041,26.57884713311463,26.20574259973488,26.39229393005371,20000,0.0,0
2020-12-31,26.30392794651671,26.83412930959657,26.2057419540228,26.677032470703125,43100,0.0,0
2021-01-04,26.804672925869653,27.079593330056444,26.264652776752857,26.519935607910156,61400,0.0,0
2021-01-05,26.667212495845426,27.020681303975554,26.284289202199094,26.627939224243164,47100,0.0,0
2021-01-06,27.521427824546294,29.102214910413863,26.657393386859113,28.40509796142578,72600,0.0,0
2021-01-07,28.846933572033027,29.121853974977512,28.257821365746608,28.62110710144043,33000,0.0,0
2021-01-08,28.630926262897656,28.630926262897656,27.050137202561405,27.855260848999023,40200,0.0,0
2021-01-11,27.904352628080925,27.904352628080925,27.26614648751458,27.60979652404785,46900,0.0,0
2021-01-12,28.051630533862678,28.30691336330682,27.717799285569722,28.228364944458008,45400,0.0,0
2021-01-13,28.100723250656404,28.139996522011096,27.639249671230647,28.022174835205078,31800,0.0,0
2021-01-14,28.100724034161637,28.71929258899505,28.100724034161637,28.522920608520508,35700,0.0,0
2021-01-15,27.953444554507147,28.79784146206268,27.815985289646303,28.306913375854492,35600,0.0,0
2021-01-19,29.200402277486916,29.200402277486916,27.84544158659569,27.91417121887207,89900,0.0,0
2021-01-20,27.982901385502796,28.44437312012921,27.737437338261543,28.248003005981445,70000,0.0,0
2021-01-21,28.139995819933706,28.454189473900062,27.737434966696576,28.14981460571289,65200,0.0,0
2021-01-22,28.37564194066165,28.925480852159563,27.7767109714868,28.886207580566406,43800,0.0,0
2021-01-25,28.503285113345882,28.797841213430875,27.75707420402295,28.297094345092773,46600,0.0,0
2021-01-26,28.503285321318295,28.572014953656808,27.982900876446372,28.07126808166504,47400,0.0,0
2021-01-27,27.52142820539763,28.081085904074648,26.480659351383633,26.863584518432617,60200,0.0,0
2021-01-28,27.334874633630303,27.717797922595928,27.001043401752913,27.39378547668457,41400,0.0,0
2021-01-29,27.35451325764446,27.541064579948237,26.569027204828632,26.657394409179688,50900,0.0,0
2021-02-01,26.873403123123254,27.442879604058945,26.274470284077424,27.167959213256836,50500,0.0,0
2021-02-02,28.14981642322804,28.14981642322804,27.089411836254783,27.599977493286133,34300,0.0,0
2021-02-03,26.765398172781797,27.64906831009135,26.765398172781797,27.472333908081055,29400,0.0,0
2021-02-04,27.472336211336525,28.424737930297855,27.472336211336525,28.42473793029785,24900,0.0,0
2021-02-05,28.729112089472967,28.729112089472967,28.277457272250583,28.395280838012695,29600,0.0,0
2021-02-08,28.47382874093022,29.033486454475298,28.130178709163694,28.21854591369629,59200,0.0,0
2021-02-09,28.39527885854122,29.25931141384307,27.982899216234408,29.170944213867188,45800,0.0,0
2021-02-10,29.406592518732502,29.59314383934761,28.64074404553651,28.984394073486328,35600,0.0,0
2021-02-11,29.21022093106368,29.269131776640922,28.306913183663966,28.61128807067871,23300,0.0,0
2021-02-12,28.640743468956988,28.92548077364587,28.35600429152615,28.493465423583984,39300,0.0,0
2021-02-16,28.827298396649713,29.151310865102868,28.572015561998434,28.87639045715332,46900,0.0,0
2021-02-17,28.719291993217368,29.39677325178409,28.660381149393903,29.043304443359375,40200,0.0,0
2021-02-18,28.915665806490004,29.092398349187363,28.483648554609385,28.5720157623291,33800,0.0,0
2021-02-19,28.67020088768628,29.102216253729125,28.405099272563156,29.004032135009766,41500,0.0,0
2021-02-22,28.9843957935431,29.60296438236766,28.90584737158535,29.44586753845215,81700,0.0,0
2021-02-23,29.485142294662985,30.575001400776404,28.640745365262006,29.89752197265625,37400,0.0,0
2021-02-24,30.1528025250793,30.95792616941923,30.1528025250793,30.427722930908203,36800,0.0,0
2021-02-25,31.213208610003424,31.213208610003424,29.53423358188505,29.553871154785156,38300,0.0,0
2021-02-26,29.426229127665824,29.632419899903073,28.709474563598636,28.709474563598633,69600,0.0,0
2021-03-01,29.455684503120647,29.946612578172658,28.81747838010143,29.917156219482422,45100,0.0,0
2021-03-02,29.46550255213641,29.966249400890025,29.46550255213641,29.652055740356445,44800,0.0,0
2021-03-03,29.789517283433575,31.38994206680317,29.750242136483607,30.60445785522461,63800,0.0,0
2021-03-04,30.406240552429008,31.327942400920733,30.059363248434487,30.26749038696289,60700,0.29,0
2021-03-05,30.9216019731938,31.62526570891632,30.05936418443468,31.5658016204834,49900,0.0,0
2021-03-08,31.377496247277488,33.51822231906973,31.377496247277488,32.98303985595703,50900,0.0,0
2021-03-09,32.170357076761555,33.02268386362449,31.30812118383073,32.52714538574219,63600,0.0,0
2021-03-10,32.33884115034018,33.547952429076936,32.33884115034018,33.5083122253418,35800,0.0,0
2021-03-11,33.63715183616101,33.63715183616101,32.61634374151941,33.27045440673828,46200,0.0,0
2021-03-12,33.52813356459355,34.16242217990464,33.31009543533348,33.93447494506836,36600,0.0,0
2021-03-15,34.01376133781412,34.01376133781412,32.616342960113414,32.834381103515625,32800,0.0,0
2021-03-16,32.46767841950906,32.72536053733651,31.4567813920366,32.140625,39800,0.0,0
2021-03-17,32.37848034189083,32.655984443312406,31.64508555682842,32.209999084472656,45300,0.0,0
2021-03-18,32.36857123643142,32.99295073880707,32.03160494093676,32.209999084472656,63900,0.0,0
2021-03-19,32.19017696760644,33.0028597158143,31.506335273819325,32.943397521972656,199600,0.0,0
2021-03-22,32.80464507495615,33.02268321072422,31.446870730987932,31.585622787475586,51500,0.0,0
2021-03-23,31.952322695262378,31.952322695262378,30.822493681047504,30.842315673828125,51200,0.0,0
