Date,Close,Volume
2019-01-01,447.15,40980
2019-01-02,437.45,37477
2019-01-03,428.05,63057
2019-01-04,421.65,58199
2019-01-07,416.65,63714
2019-01-08,412.65,47548
2019-01-09,412.55,71209
2019-01-10,414.0,63624
2019-01-11,416.5,76154
2019-01-14,413.25,41818
2019-01-15,410.85,58936
2019-01-16,416.85,47131
2019-01-17,421.2,154889
2019-01-18,410.6,68957
2019-01-21,407.75,33036
2019-01-22,396.8,61977
2019-01-23,389.9,36735
2019-01-24,384.65,46112
2019-01-25,388.05,100585
2019-01-28,375.65,64444
2019-01-29,379.7,29577
2019-01-30,386.3,32924
2019-01-31,389.75,48889
2019-02-01,384.5,36215
2019-02-04,380.0,34727
2019-02-05,386.8,40234
2019-02-06,385.4,35516
2019-02-07,389.65,43885
2019-02-08,386.85,78427
2019-02-11,388.15,36028
2019-02-12,390.5,34995
2019-02-13,386.55,15107
2019-02-14,385.25,20033
2019-02-15,380.15,36001
2019-02-18,367.45,18100
2019-02-19,368.9,28102
2019-02-20,370.5,27471
2019-02-21,376.5,20377
2019-02-22,382.1,21946
2019-02-25,384.4,11490
2019-02-26,378.2,18493
2019-02-27,381.15,43993
2019-02-28,400.45,109994
2019-03-01,406.95,110817
2019-03-05,419.65,162917
2019-03-06,427.3,80363
2019-03-07,426.25,46910
2019-03-08,429.9,105372
2019-03-11,429.25,38891
2019-03-12,428.8,74721
2019-03-13,421.25,43608
2019-03-14,418.45,27191
2019-03-15,412.4,30914
2019-03-18,410.15,29372
2019-03-19,407.9,23595
2019-03-20,407.6,46210
2019-03-22,401.35,19647
2019-03-25,392.7,15714
2019-03-26,400.4,58048
2019-03-27,398.9,56437
2019-03-28,397.15,32337
2019-03-29,402.25,63702
2019-04-01,403.5,26507
2019-04-02,403.15,22145
2019-04-03,406.1,54944
2019-04-04,405.45,23498
2019-04-05,407.75,26088
2019-04-08,405.65,29667
2019-04-09,398.45,34456
2019-04-10,398.95,14400
2019-04-11,399.9,31297
2019-04-12,397.35,13434
2019-04-15,418.65,150755
2019-04-16,414.8,52499
2019-04-18,404.1,37854
2019-04-22,404.15,30120
2019-04-23,402.3,12358
