Date,Close,Volume
2019-06-13,1327.25,7171189
2019-06-14,1317.55,6831331
2019-06-17,1282.3,6815554
2019-06-18,1281.0,7679193
2019-06-19,1277.35,6625604
2019-06-20,1296.75,4914012
2019-06-21,1279.5,10623098
2019-06-24,1262.4,5150998
2019-06-25,1295.85,6842363
2019-06-26,1294.15,5299942
2019-06-27,1274.15,11385972
2019-06-28,1253.1,8659721
2019-07-01,1268.85,6162080
2019-07-02,1278.5,4638751
2019-07-03,1282.55,4026032
2019-07-04,1284.0,4275148
2019-07-05,1263.35,4995344
2019-07-08,1252.05,6404544
2019-07-09,1280.1,8016757
2019-07-10,1278.85,5494315
2019-07-11,1281.55,3935460
2019-07-12,1280.5,7174054
2019-07-15,1276.1,4873164
2019-07-16,1293.0,4604019
2019-07-17,1281.85,4334958
2019-07-18,1261.85,5459896
2019-07-19,1249.0,7468515
2019-07-22,1280.5,13300153
2019-07-23,1273.55,9287951
2019-07-24,1259.1,6943982
2019-07-25,1231.5,9968545
2019-07-26,1213.8,9320481
2019-07-29,1210.95,8058035
2019-07-30,1180.9,9533344
2019-07-31,1166.25,9705619
2019-08-01,1180.25,10344862
2019-08-02,1184.35,10865385
2019-08-05,1143.35,13897461
2019-08-06,1128.3,13288909
2019-08-07,1109.4,11588879
2019-08-08,1152.35,14262936
2019-08-09,1162.1,10043949
2019-08-13,1274.75,47923444
2019-08-14,1288.25,14487137
2019-08-16,1278.0,10047496
2019-08-19,1292.6,7459859
2019-08-20,1275.95,6843460
2019-08-21,1270.95,4881553
2019-08-22,1246.75,6414937
2019-08-23,1275.85,9741262
2019-08-26,1266.8,8778739
2019-08-27,1274.85,12984396
2019-08-28,1263.3,5305639
2019-08-29,1241.75,8635974
2019-08-30,1248.55,11308120
2019-09-03,1206.4,8563009
2019-09-04,1201.15,15063355
2019-09-05,1198.6,10512763
2019-09-06,1222.5,10600234
2019-09-09,1222.2,5370758
2019-09-11,1234.4,5544468
2019-09-12,1210.35,5431139
2019-09-13,1225.6,5919260
2019-09-16,1210.75,9393731
2019-09-17,1197.45,7150435
2019-09-18,1205.7,6827281
2019-09-19,1179.05,6293454
2019-09-20,1254.35,22019674
2019-09-23,1239.2,9879751
2019-09-24,1278.7,15982067
2019-09-25,1279.55,8316894
2019-09-26,1296.8,8389212
2019-09-27,1309.05,8712980
2019-09-30,1332.25,11549746
2019-10-01,1304.9,8192597
2019-10-03,1311.05,6183107
2019-10-04,1308.1,6853954
2019-10-07,1310.1,4599818
2019-10-09,1324.75,8040938
2019-10-10,1362.75,16003744
2019-10-11,1352.6,7587648
2019-10-14,1358.0,6123412
2019-10-15,1364.15,4422075
2019-10-16,1372.35,8870701
2019-10-17,1396.5,7332464
2019-10-18,1416.35,12856410
2019-10-22,1414.15,12703054
2019-10-23,1392.4,8432964
2019-10-24,1436.45,10351384
2019-10-25,1431.2,6190013
2019-10-27,1434.25,1378313
2019-10-29,1467.05,11780494
2019-10-30,1479.1,7470723
2019-10-31,1464.35,8898168
2019-11-01,1456.9,6356579
2019-11-04,1457.65,6429329
2019-11-05,1447.3,5799318
2019-11-06,1434.9,6686289
2019-11-07,1458.6,6438749
2019-11-08,1445.5,5494844
2019-11-11,1427.8,5192423
2019-11-13,1472.3,11532364
2019-11-14,1462.75,6518339
2019-11-15,1470.85,7173674
2019-11-18,1459.2,6435097
2019-11-19,1509.75,13795569
2019-11-20,1547.65,19904164
2019-11-21,1537.6,6810577
2019-11-22,1546.5,10218978
2019-11-25,1561.55,6924313
2019-11-26,1560.25,16152137
2019-11-27,1569.85,4408336
2019-11-28,1580.3,6284885
2019-11-29,1551.15,8484822
2019-12-02,1586.5,14275186
2019-12-03,1578.9,5938786
2019-12-04,1552.7,9594828
2019-12-05,1550.85,9117022
2019-12-06,1554.9,5982129
2019-12-09,1572.6,5779807
2019-12-10,1561.95,4650906
2019-12-11,1562.4,5652698
2019-12-12,1568.2,4720977
2019-12-13,1582.9,5791522
2019-12-16,1566.6,5436951
2019-12-17,1562.7,9291724
2019-12-18,1575.85,6739582
2019-12-19,1609.95,9375484
2019-12-20,1599.1,9724619
2019-12-23,1571.4,11478429
2019-12-24,1546.45,8251144
2019-12-26,1515.4,13605737
2019-12-27,1542.35,8081591
2019-12-30,1544.2,7828402
2019-12-31,1514.05,10150467
