Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,79.19000244140625,79.66999816894531,76.62000274658203,78.43000030517578,921000,0,0
2020-12-01,79.30999755859375,79.33000183105469,76.62000274658203,77.37000274658203,502600,0,0
2020-12-02,76.98999786376953,78.27999877929688,75.61000061035156,77.66999816894531,401700,0,0
2020-12-03,77.70999908447266,78.98999786376953,77.02999877929688,78.1500015258789,291900,0,0
2020-12-04,78.36000061035156,79.5,77.0,77.08999633789062,468500,0,0
2020-12-07,77.0,77.55000305175781,75.55999755859375,76.54000091552734,564000,0,0
2020-12-08,76.25,78.33999633789062,75.5999984741211,78.0999984741211,704200,0,0
2020-12-09,78.48999786376953,79.66999816894531,75.70999908447266,76.70999908447266,353200,0,0
2020-12-10,76.26000213623047,77.18000030517578,75.06999969482422,76.51000213623047,268600,0,0
2020-12-11,76.5,77.30000305175781,74.01000213623047,74.31999969482422,448000,0,0
2020-12-14,75.36000061035156,78.16000366210938,74.66999816894531,76.16000366210938,540400,0,0
2020-12-15,77.01000213623047,78.33000183105469,76.12000274658203,78.2300033569336,360900,0,0
2020-12-16,78.66000366210938,81.91999816894531,77.76000213623047,79.54000091552734,721600,0,0
2020-12-17,80.0,81.72000122070312,79.51000213623047,80.83000183105469,409300,0,0
2020-12-18,81.18000030517578,83.4000015258789,80.69000244140625,83.05000305175781,1351300,0,0
2020-12-21,81.5,84.2300033569336,81.04000091552734,82.9800033569336,651200,0,0
2020-12-22,83.5,87.70999908447266,83.16000366210938,87.56999969482422,734300,0,0
2020-12-23,88.08999633789062,88.44999694824219,86.05000305175781,86.61000061035156,495400,0,0
2020-12-24,86.73999786376953,88.19999694824219,85.62000274658203,85.8499984741211,241500,0,0
2020-12-28,86.75,87.41999816894531,85.5999984741211,87.08000183105469,310900,0,0
2020-12-29,87.5199966430664,87.58999633789062,82.11000061035156,83.63999938964844,561600,0,0
2020-12-30,84.0,85.18000030517578,83.16999816894531,83.45999908447266,232600,0,0
2020-12-31,83.45999908447266,83.45999908447266,80.12999725341797,80.29000091552734,460900,0,0
2021-01-04,80.47000122070312,82.7699966430664,78.8499984741211,79.37999725341797,689000,0,0
2021-01-05,79.63999938964844,81.5199966430664,79.2300033569336,81.16000366210938,473100,0,0
2021-01-06,80.19999694824219,80.9800033569336,78.54000091552734,79.44999694824219,587300,0,0
2021-01-07,80.08999633789062,86.51000213623047,79.52999877929688,84.97000122070312,726000,0,0
2021-01-08,85.31999969482422,86.19999694824219,83.2300033569336,83.91999816894531,532900,0,0
2021-01-11,83.6500015258789,87.41000366210938,82.27999877929688,87.05999755859375,496100,0,0
2021-01-12,87.41999816894531,87.94000244140625,85.62999725341797,85.94999694824219,656600,0,0
2021-01-13,86.3499984741211,88.69999694824219,84.0199966430664,87.29000091552734,487400,0,0
2021-01-14,87.7300033569336,89.2300033569336,86.68000030517578,88.12000274658203,561800,0,0
2021-01-15,87.75,93.80000305175781,87.2300033569336,89.20999908447266,1203500,0,0
2021-01-19,89.87000274658203,93.2300033569336,86.52999877929688,91.56999969482422,970100,0,0
2021-01-20,91.86000061035156,94.55000305175781,91.19999694824219,94.18000030517578,754800,0,0
2021-01-21,94.55000305175781,99.80000305175781,93.80000305175781,96.55000305175781,1069300,0,0
2021-01-22,95.5199966430664,99.06999969482422,94.27999877929688,98.94000244140625,679000,0,0
2021-01-25,100.05000305175781,154.75,99.54000091552734,115.80999755859375,10042400,0,0
2021-01-26,115.62999725341797,126.69999694824219,111.44999694824219,126.4000015258789,2799000,0,0
2021-01-27,129.0,197.39999389648438,128.55999755859375,161.16000366210938,7410700,0,0
2021-01-28,136.58999633789062,150.9600067138672,115.08000183105469,122.0,3992600,0,0
2021-01-29,128.4600067138672,129.8000030517578,119.45999908447266,120.0999984741211,2012800,0,0
2021-02-01,120.0,126.61000061035156,114.0,122.38999938964844,1278800,0,0
2021-02-02,116.01000213623047,119.36000061035156,103.63999938964844,113.47000122070312,1551400,0,0
2021-02-03,112.08000183105469,116.61000061035156,110.5999984741211,116.5199966430664,787100,0,0
2021-02-04,118.80999755859375,118.80999755859375,114.13999938964844,116.02999877929688,655300,0,0
2021-02-05,117.5,123.44999694824219,115.37999725341797,118.97000122070312,744100,0,0
2021-02-08,121.1500015258789,125.6500015258789,117.2300033569336,124.66999816894531,880600,0,0
2021-02-09,125.0,126.3499984741211,120.33000183105469,126.19999694824219,912800,0,0
2021-02-10,127.0,129.7100067138672,122.0,127.23999786376953,1495400,0,0
2021-02-11,134.9600067138672,135.0,122.02999877929688,128.91000366210938,2891800,0,0
2021-02-12,130.0,137.7899932861328,129.0,133.39999389648438,1194500,0,0
2021-02-16,133.6699981689453,134.67999267578125,120.30999755859375,122.4800033569336,1463600,0,0
2021-02-17,122.0,123.88999938964844,119.44999694824219,121.73999786376953,975000,0,0
2021-02-18,118.5,123.52999877929688,117.36000061035156,122.7699966430664,644500,0,0
2021-02-19,124.0,127.55999755859375,123.68000030517578,125.69999694824219,516700,0,0
