Date,Close,Volume
2019-10-16,64.9,938
2019-10-17,67.9,5320
2019-10-18,65.8,254
2019-10-22,65.25,3415
2019-10-23,64.25,1641
2019-10-24,65.55,826
2019-10-25,67.05,765
2019-10-27,66.4,570
2019-10-29,63.85,7752
2019-10-30,64.9,609
2019-10-31,65.0,3840
2019-11-01,64.55,594
2019-11-04,71.05,6703
2019-11-05,67.45,5334
2019-11-06,73.7,2327
2019-11-07,70.8,3877
2019-11-08,70.0,831
2019-11-11,68.5,3990
2019-11-13,67.5,4379
2019-11-14,67.3,931
2019-11-15,64.9,7604
2019-11-18,66.25,2355
2019-11-19,67.9,2077
2019-11-20,66.0,5508
2019-11-21,65.1,1351
2019-11-22,64.25,711
2019-11-25,64.5,448
2019-11-26,65.2,3611
2019-11-27,65.2,2803
2019-11-28,63.1,5976
2019-11-29,63.55,590
2019-12-02,66.75,1451
2019-12-03,62.2,3058
2019-12-04,67.8,2060
2019-12-05,66.35,826
2019-12-06,63.55,1924
2019-12-09,65.5,1035
2019-12-10,63.5,1204
2019-12-11,63.45,3673
2019-12-12,63.45,2564
2019-12-13,64.1,1264
2019-12-16,63.55,1644
2019-12-17,61.35,2160
2019-12-18,62.15,2318
2019-12-19,62.4,2379
2019-12-20,62.85,2585
2019-12-23,64.4,3043
2019-12-24,62.0,2016
2019-12-26,61.0,5937
2019-12-27,60.15,15159
2019-12-30,60.15,831
2019-12-31,61.65,1422
