Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,26.822815549001124,27.781120611869074,26.619539948338062,26.8712158203125,963100,0.0,0
2020-12-01,27.22936830558311,27.500404283185286,26.319465370033086,26.81313705444336,904300,0.0,0
2020-12-02,28.410310122907976,31.430418820498232,28.313511423996964,30.917387008666992,3219900,0.0,0
2020-12-03,31.37233711339371,32.11768466205648,30.578591140545164,30.965784072875977,2003500,0.0,0
2020-12-04,30.898028026305234,31.711132326474875,30.462434788462854,31.565937042236328,847800,0.0,0
2020-12-07,31.275541752268982,31.740173293160595,30.61731096658343,31.052906036376953,921900,0.0,0
2020-12-08,31.110981994577457,32.27256266782765,31.110981994577457,32.040245056152344,862500,0.0,0
2020-12-09,32.22416553209934,32.398402824688525,31.081944921820646,31.169063568115234,805600,0.0,0
2020-12-10,30.93674440327643,31.372337613011556,30.4430745606187,30.878665924072266,649100,0.0,0
2020-12-11,30.685069603325225,31.08194258605088,29.891321791592397,30.42371368408203,535000,0.0,0
2020-12-14,30.694751272056966,30.694751272056966,29.939725437485144,30.230119705200195,777700,0.0,0
2020-12-15,30.423716522291745,31.382017956353096,30.249479226541794,31.285221099853516,598900,0.0,0
2020-12-16,31.236823894136908,31.565938388704957,30.92706951013916,31.44978141784668,552200,0.0,0
2020-12-17,31.517536882349493,31.740172593332705,31.15938041060144,31.488494873046875,637000,0.0,0
2020-12-18,31.866009670222876,31.94345010958563,30.588273807526217,30.80122947692871,1512200,0.0,0
2020-12-21,30.433394303822592,31.159379904746757,29.678366694067282,31.023862838745117,683500,0.0,0
2020-12-22,31.110981043809023,31.440095496295942,30.47211224693007,31.246498107910156,1056100,0.0,0
2020-12-23,31.624011808863877,31.624011808863877,31.13034196354391,31.149702072143555,369900,0.0,0
2020-12-24,31.45945753222884,31.720813468681104,30.539872650466418,30.69474983215332,151900,0.0,0
2020-12-28,30.994825250917376,31.072261993639756,30.549551979433314,30.85930633544922,348000,0.0,0
2020-12-29,31.07226270740349,31.07226270740349,30.15267967264265,30.626991271972656,282200,0.0,0
2020-12-30,29.726766619280824,30.946425813707464,29.233096754988715,29.242774963378906,1245400,0.0,0
2020-12-31,29.32989583529553,29.32989583529553,28.60390829633988,28.681346893310547,688400,0.0,0
2021-01-04,29.513810999494954,29.513810999494954,27.25840995346942,28.207033157348633,1130400,0.0,0
2021-01-05,28.20703217832068,29.47509160399076,28.20703217832068,28.933019638061523,878500,0.0,0
2021-01-06,30.45275438406287,30.57859324967597,29.571889709897857,30.26883888244629,977900,0.0,0
2021-01-07,30.201079505675587,31.06258404636467,29.387973391164824,30.297876358032227,1112200,0.0,0
2021-01-08,30.694749580981387,31.440097165676534,30.491473974036328,31.120664596557617,607500,0.0,0
2021-01-11,30.6560324110043,31.17874245384475,30.636672301122363,31.004505157470703,474200,0.0,0
2021-01-12,31.14970752350656,31.92409354019831,31.033550544143747,31.778898239135742,510900,0.0,0
2021-01-13,31.904729391460062,33.056631907322966,31.41105952220691,32.12736511230469,838100,0.0,0
2021-01-14,32.02004643938765,33.4249466017465,31.805407518938573,32.849327087402344,713400,0.26,0
2021-01-15,32.58590933038221,32.82005748220848,30.74197495659087,31.737112045288086,1442100,0.0,0
2021-01-19,31.639551296101704,32.11760594919531,29.66878634080929,30.985881805419922,974800,0.0,0
2021-01-20,31.122469032233,31.122469032233,29.971230054332636,30.88831901550293,500500,0.0,0
2021-01-21,31.0151524398165,31.0151524398165,30.40050699778704,30.58587646484375,454900,0.0,0
2021-01-22,30.205380722059637,31.746871621925116,30.156600165344965,31.70784568786621,1708400,0.0,0
2021-01-25,31.151738251077713,32.146877210443236,31.151738251077713,31.961505889892578,718500,0.0,0
2021-01-26,32.390785217285156,32.820059334336996,31.951752755687835,32.390785217285156,775500,0.0,0
2021-01-27,32.039560806949616,35.98109108684428,31.912728373712916,33.46397399902344,3169500,0.0,0
2021-01-28,33.29811645738882,34.303010047504664,31.55174502232477,31.629793167114258,1648200,0.0,0
2021-01-29,31.639552625918924,32.18590454556415,30.21513764658107,30.907833099365234,1385200,0.0,0
2021-02-01,30.312699348244013,31.649305918489855,30.312699348244013,30.985881805419922,1100900,0.0,0
2021-02-02,31.483453105055062,31.961507785771797,30.722464115542774,31.034664154052734,704500,0.0,0
2021-02-03,31.32735183197761,31.32735183197761,30.05903690021922,30.693193435668945,787500,0.0,0
2021-02-04,30.839538700615392,31.35661929377591,30.488312742348675,31.161495208740234,570600,0.0,0
2021-02-05,31.600525463840583,31.600525463840583,30.732218921532457,31.122468948364258,487200,0.0,0
2021-02-08,31.17125202632232,31.795652082505246,30.829782547775178,31.571258544921875,469300,0.0,0
2021-02-09,31.756626527730553,32.293220099812174,31.610284856281716,32.11760711669922,503800,0.0,0
2021-02-10,32.45907860015729,32.76152401053785,31.473694221583244,31.883459091186523,544000,0.0,0
2021-02-11,31.990778896630307,32.966404941260315,31.893214059136504,32.47859191894531,563200,0.0,0
2021-02-12,32.99567274317615,32.99567274317615,32.25419858205987,32.56639862060547,347000,0.0,0
2021-02-16,32.58591138336092,32.810304927047426,31.551746436106686,31.873701095581055,541000,0.0,0
2021-02-17,31.395645877854793,31.7858977777305,30.49806985768681,30.63465690612793,627000,0.0,0
2021-02-18,30.068791985358864,30.65416793734432,29.65902900505493,30.263917922973633,564800,0.0,0
2021-02-19,30.137087706206295,31.18100726870838,29.776107114372728,30.859050750732422,810800,0.0,0
2021-02-22,30.702949935233967,31.6395518746295,30.507825849301646,31.298084259033203,416200,0.0,0
2021-02-23,30.99563968473606,31.581013819054153,30.673683166517513,31.04442024230957,658100,0.0,0
2021-02-24,30.937099482169014,31.70784491327316,30.84929485439938,31.541990280151367,567900,0.0,0
2021-02-25,31.49320759724789,31.551746499869715,29.54195736466218,29.785863876342773,483400,0.0,0
2021-02-26,30.088309018991854,30.849298045538486,29.53220244072509,30.302946090698242,720500,0.0,0
2021-03-01,31.28832910171399,32.420055242317154,31.024909604972102,31.590774536132812,1319200,0.0,0
2021-03-02,31.600526134518606,31.834678016446155,30.859050137371906,31.571258544921875,937500,0.0,0
2021-03-03,31.239546761724288,31.288327320183797,28.517549172097855,29.454151153564453,2356000,0.0,0
2021-03-04,29.49317445330832,29.85415690334556,28.127298382877395,28.68340492248535,982900,0.0,0
2021-03-05,29.561466677774956,30.576118598017036,28.83950367030681,29.922449111938477,1255400,0.0,0
2021-03-08,30.244407372663176,31.220033416942634,30.049281419463682,30.576120376586914,541400,0.0,0
2021-03-09,31.093202660728277,31.668820311359614,30.42002017323198,30.673683166503906,1033900,0.0,0
2021-03-10,31.190763775889096,31.863946263385692,30.97612671736306,31.04442024230957,578900,0.0,0
2021-03-11,31.229787142900516,31.571258481621967,30.44928707423675,30.829782485961914,801600,0.0,0
2021-03-12,30.72246344749792,31.181007011481242,30.57611991523592,31.005395889282227,582400,0.0,0
2021-03-15,31.005396967708318,31.70784706351383,30.761490451835133,31.58101463317871,557400,0.0,0
2021-03-16,31.28832525997132,31.62979286842165,30.820025230503237,31.22003173828125,461400,0.0,0
2021-03-17,31.551744481540677,32.63468991960259,31.063931489384338,32.342002868652344,1020600,0.0,0
2021-03-18,31.91272696211039,32.60542055918481,31.493207466030277,31.551746368408203,1067000,0.0,0
2021-03-19,31.03466410084805,32.06882719185411,30.732220546667403,31.63955307006836,1367100,0.0,0
