Date,Close,Volume
2019-01-01,37.75,8804237
2019-01-02,36.75,10619192
2019-01-03,36.1,23707290
2019-01-04,36.2,12761684
2019-01-07,36.65,8261827
2019-01-08,36.95,9699415
2019-01-09,36.95,11329866
2019-01-10,37.1,10158441
2019-01-11,36.9,8296822
2019-01-14,35.95,10557786
2019-01-15,36.25,9633897
2019-01-16,36.4,8866060
2019-01-17,36.95,14915441
2019-01-18,35.2,28861742
2019-01-21,32.85,39629370
2019-01-22,33.5,19391011
2019-01-23,33.9,12749248
2019-01-24,34.05,33984041
2019-01-25,32.85,23369945
2019-01-28,31.05,29488750
2019-01-29,30.7,30827964
2019-01-30,30.55,16496180
2019-01-31,30.1,28745767
2019-02-01,30.9,16952172
2019-02-04,30.05,18195808
2019-02-05,30.45,21969460
2019-02-06,30.0,26312052
2019-02-07,32.0,52968537
2019-02-08,30.55,25029547
2019-02-11,31.15,21953351
2019-02-12,29.75,18874742
2019-02-13,30.45,18041785
2019-02-14,31.65,19281097
2019-02-15,30.0,24591355
2019-02-18,30.65,14830413
2019-02-19,30.3,19853761
2019-02-20,30.6,20088894
2019-02-21,31.0,31409768
2019-02-22,30.35,22884636
2019-02-25,30.5,22358483
2019-02-26,29.8,21505100
2019-02-27,29.55,17311465
2019-02-28,29.9,41149906
2019-03-01,29.9,26998236
2019-03-05,29.8,29582471
2019-03-06,31.25,57451040
2019-03-07,32.0,65578537
2019-03-08,32.55,29618241
2019-03-11,34.2,45781308
2019-03-12,34.2,38704735
2019-03-13,33.95,55338105
2019-03-14,33.8,17333321
2019-03-15,33.95,16314084
2019-03-18,32.3,20636664
2019-03-19,32.05,23389654
2019-03-20,33.1,129865468
2019-03-22,32.2,48213547
2019-03-25,30.25,53420175
2019-03-26,29.6,40285463
2019-03-27,28.5,52581755
2019-03-28,29.0,125366309
2019-03-29,18.25,213974377
2019-04-01,17.75,44374809
2019-04-02,16.75,61660301
2019-04-03,15.9,61979681
2019-04-04,15.15,115062504
2019-04-05,16.3,163072526
2019-04-08,17.3,109448159
2019-04-09,16.95,57008691
2019-04-10,16.35,67257100
2019-04-11,16.25,47799330
2019-04-12,16.05,42481657
2019-04-15,17.0,73466485
2019-04-16,17.95,119864982
2019-04-18,17.25,73204505
2019-04-22,17.15,55102622
2019-04-23,17.05,34255032
2019-04-24,17.15,52632586
2019-04-25,16.85,69215591
2019-04-26,16.25,35364872
2019-04-30,15.45,33729371
2019-05-02,16.2,62636435
2019-05-03,16.15,26630328
2019-05-06,16.35,45839027
2019-05-07,15.6,36754853
2019-05-08,14.3,240357694
2019-05-09,14.3,157917034
2019-05-10,14.05,229057148
2019-05-13,14.45,200282034
2019-05-14,14.0,243253187
2019-05-15,12.9,148791000
2019-05-16,12.2,161982330
2019-05-17,11.85,180983160
2019-05-20,12.55,137707027
2019-05-21,11.8,94310446
2019-05-22,12.15,133499642
2019-05-23,12.75,132685065
2019-05-24,12.85,91577582
2019-05-27,13.05,99540754
2019-05-28,13.65,170049972
2019-05-29,13.2,50735753
2019-05-30,13.3,273542405
2019-05-31,13.95,151171664
2019-06-03,14.0,55031122
2019-06-04,13.85,64187215
2019-06-06,13.45,69427339
2019-06-07,13.4,35136898
2019-06-10,12.8,49800929
2019-06-11,13.15,43370155
2019-06-12,12.85,22813410
2019-06-13,12.9,32447299
2019-06-14,12.5,35801366
2019-06-17,12.1,34319913
2019-06-18,11.95,37194394
2019-06-19,11.4,50447027
2019-06-20,11.9,33264078
2019-06-21,12.15,71979075
2019-06-24,12.1,36858260
2019-06-25,12.1,34910618
2019-06-26,12.35,50150199
2019-06-27,12.35,156191134
2019-06-28,12.15,36562073
2019-07-01,12.0,33179163
2019-07-02,11.7,36003888
2019-07-03,11.95,29759766
2019-07-04,12.35,142320663
2019-07-05,12.0,59585610
2019-07-08,11.45,49904183
2019-07-09,11.35,34589764
2019-07-10,11.25,33210775
2019-07-11,11.65,30842594
2019-07-12,11.7,31470511
2019-07-15,11.75,24805672
2019-07-16,11.8,27234136
2019-07-17,11.95,57441442
2019-07-18,11.3,41704209
2019-07-19,10.95,80656229
2019-07-22,10.75,43637335
2019-07-23,10.55,65505254
2019-07-24,9.95,117809888
2019-07-25,9.7,75424647
2019-07-26,9.25,86263682
2019-07-29,6.75,669682147
2019-07-30,6.5,371103251
2019-07-31,6.85,157323663
2019-08-01,6.65,115818792
2019-08-02,6.35,138890327
2019-08-05,6.0,101217920
2019-08-06,5.65,141607241
2019-08-07,5.35,134873257
2019-08-08,5.65,151450330
2019-08-09,5.35,137510852
2019-08-13,5.0,169808065
2019-08-14,5.65,137424280
2019-08-16,6.45,253502013
2019-08-19,6.0,131624842
2019-08-20,5.85,154625376
2019-08-21,5.6,84350479
2019-08-22,5.3,132541611
2019-08-23,5.75,138118662
2019-08-26,5.5,154474776
2019-08-27,5.3,154864384
2019-08-28,5.0,153324776
2019-08-29,4.85,163803711
2019-08-30,5.35,126453633
2019-09-03,5.1,58510935
2019-09-04,5.0,53057113
2019-09-05,5.1,56157581
2019-09-06,5.15,66907745
2019-09-09,5.3,56036851
2019-09-11,5.75,108222094
2019-09-12,5.55,110173555
2019-09-13,5.4,73375292
2019-09-16,5.25,63595939
2019-09-17,5.1,112812385
2019-09-18,4.85,85057239
2019-09-19,5.45,320602203
2019-09-20,5.85,186422247
2019-09-23,5.6,82988317
2019-09-24,5.6,91357994
2019-09-25,5.3,81683260
2019-09-26,5.2,82845452
2019-09-27,5.65,107327275
2019-09-30,6.15,381241840
2019-10-01,5.4,219653425
2019-10-03,5.1,119493478
2019-10-04,5.05,83128782
2019-10-07,5.15,101637294
2019-10-09,5.85,207235307
2019-10-10,6.2,422660153
2019-10-11,6.0,122282409
2019-10-14,6.4,135922704
2019-10-15,6.15,107234406
2019-10-16,6.55,292185105
