Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,119.66999816894531,119.72000122070312,116.56999969482422,117.68000030517578,1591900,0,0
2020-12-01,118.0999984741211,119.19999694824219,117.3499984741211,118.97000122070312,1626000,0,0
2020-12-02,118.58999633789062,118.95999908447266,117.01000213623047,118.12000274658203,981400,0,0
2020-12-03,118.2300033569336,120.4800033569336,118.2300033569336,119.76000213623047,1000300,0,0
2020-12-04,119.75,121.11000061035156,119.19999694824219,120.22000122070312,846000,0,0
2020-12-07,120.5,121.19000244140625,119.33000183105469,119.56999969482422,613100,0,0
2020-12-08,119.37999725341797,123.4000015258789,119.37999725341797,123.16000366210938,814800,0,0
2020-12-09,121.83999633789062,123.08000183105469,120.0,120.86000061035156,1127000,0,0
2020-12-10,120.02999877929688,120.86000061035156,119.31999969482422,119.75,772600,0,0
2020-12-11,119.70999908447266,120.55999755859375,118.33999633789062,120.31999969482422,747600,0,0
2020-12-14,120.47000122070312,123.5199966430664,120.06999969482422,122.5199966430664,1122600,0,0
2020-12-15,122.33000183105469,123.70999908447266,121.7300033569336,123.12999725341797,1016800,0,0
2020-12-16,123.77999877929688,123.77999877929688,120.61000061035156,120.76000213623047,1566300,0,0
2020-12-17,121.87999725341797,121.87999725341797,118.4800033569336,119.62999725341797,1889700,0,0
2020-12-18,120.30000305175781,122.43000030517578,119.63999938964844,122.25,3209900,0,0
2020-12-21,121.55999755859375,127.6500015258789,121.37999725341797,126.97000122070312,1708100,0,0
2020-12-22,126.8499984741211,133.57000732421875,126.8499984741211,133.4199981689453,1814900,0,0
2020-12-23,134.4499969482422,137.47000122070312,133.60000610351562,134.8800048828125,1023300,0,0
2020-12-24,135.1699981689453,135.69000244140625,134.0,134.75,246700,0,0
2020-12-28,135.85000610351562,137.97000122070312,135.5,137.58999633789062,1936400,0,0
2020-12-29,138.07000732421875,139.25999450683594,134.1199951171875,135.0399932861328,1103200,0,0
2020-12-30,135.11000061035156,136.22999572753906,134.10000610351562,134.1199951171875,633800,0,0
2020-12-31,134.58999633789062,134.58999633789062,132.0500030517578,132.91000366210938,689200,0,0
2021-01-04,133.10000610351562,133.57000732421875,127.91000366210938,129.8800048828125,1285600,0,0
2021-01-05,129.69000244140625,130.1699981689453,126.93000030517578,128.74000549316406,946700,0,0
2021-01-06,126.75,127.62000274658203,125.87999725341797,126.41999816894531,1092200,0,0
2021-01-07,127.19999694824219,127.5999984741211,125.31999969482422,127.05999755859375,1081900,0,0
2021-01-08,128.9199981689453,132.0500030517578,127.87999725341797,131.9600067138672,1295100,0,0
2021-01-11,132.00999450683594,134.8800048828125,130.97999572753906,133.91000366210938,1475900,0,0
