Date,Close,Volume
2020-10-27,95.06999969482422,1908700
2020-10-28,91.83000183105469,2808300
2020-10-29,95.22000122070312,1733200
2020-10-30,94.1500015258789,2124800
2020-11-02,94.72000122070312,2571100
2020-11-03,98.8000030517578,2635700
2020-11-04,98.5,3813600
2020-11-05,103.0999984741211,4469800
2020-11-06,103.2699966430664,1926400
2020-11-09,128.63999938964844,19306700
2020-11-10,122.75,7438500
2020-11-11,119.6999969482422,3728400
2020-11-12,117.5,3190800
2020-11-13,123.4499969482422,3636100
2020-11-16,123.55999755859376,3136100
2020-11-17,123.02999877929688,1937700
2020-11-18,122.5199966430664,1981500
2020-11-19,123.95999908447266,2045100
2020-11-20,119.9000015258789,2936600
2020-11-23,122.8000030517578,2290600
2020-11-24,125.0500030517578,2619400
2020-11-25,123.18000030517578,1344900
2020-11-27,123.7300033569336,840800
2020-11-30,124.48999786376952,2791100
2020-12-01,126.22000122070312,1987200
2020-12-02,127.87000274658205,1726800
2020-12-03,127.3499984741211,1710700
2020-12-04,128.58000183105472,2024400
2020-12-07,126.5199966430664,1767200
2020-12-08,126.27999877929688,1693300
2020-12-09,128.83999633789062,3469300
2020-12-10,130.47000122070312,4567900
2020-12-11,123.0199966430664,4987900
2020-12-14,123.33000183105469,2773800
2020-12-15,126.0,2218400
2020-12-16,124.9800033569336,2739700
2020-12-17,124.4800033569336,3609800
2020-12-18,125.54000091552734,7924100
2020-12-21,123.36000061035156,2637400
2020-12-22,123.1500015258789,2185600
2020-12-23,126.48999786376952,1353600
2020-12-24,126.95999908447266,564100
2020-12-28,128.47999572753906,1651000
2020-12-29,131.30000305175778,2180700
2020-12-30,132.1199951171875,1231300
2020-12-31,132.39999389648438,1459000
2021-01-04,131.3699951171875,3472400
2021-01-05,137.13999938964844,3487300
2021-01-06,143.4199981689453,4559100
2021-01-07,142.2899932861328,2173500
2021-01-08,144.02000427246094,1484000
2021-01-11,142.9600067138672,1473900
2021-01-12,140.9499969482422,1519900
2021-01-13,140.61000061035156,1966200
2021-01-14,144.1699981689453,2665800
2021-01-15,140.69000244140622,1669400
2021-01-19,142.82000732421875,1809500
2021-01-20,141.75,2293400
2021-01-21,138.8800048828125,3168100
2021-01-22,136.52000427246094,2697700
2021-01-25,135.99000549316406,7253700
2021-01-26,131.5,2984800
2021-01-27,123.20999908447266,7235900
2021-01-28,126.73999786376952,8107100
2021-01-29,124.0999984741211,4601100
2021-02-01,127.3000030517578,5913400
2021-02-02,136.1300048828125,4934300
2021-02-03,138.47999572753906,3341200
2021-02-04,141.91000366210938,2080900
2021-02-05,141.39999389648438,2058900
2021-02-08,145.4199981689453,2523500
2021-02-09,144.47999572753906,2613300
2021-02-10,148.89999389648438,3428300
2021-02-11,149.91000366210938,3365600
