Date,Close,Volume
2019-01-01,80.2,29364
2019-01-02,78.8,20289
2019-01-03,78.85,8226
2019-01-04,78.1,14602
2019-01-07,78.85,27760
2019-01-08,80.55,29411
2019-01-09,79.4,11966
2019-01-10,78.75,16835
2019-01-11,79.05,9014
2019-01-14,77.55,23823
2019-01-15,78.2,18861
2019-01-16,77.55,20464
2019-01-17,76.95,28000
2019-01-18,77.0,5466
2019-01-21,77.35,51677
2019-01-22,77.9,15272
2019-01-23,76.85,13672
2019-01-24,76.0,21080
2019-01-25,75.05,30671
2019-01-28,71.95,41214
2019-01-29,73.2,24314
2019-01-30,73.8,16553
2019-01-31,73.9,10541
2019-02-01,73.5,11286
2019-02-04,70.35,42740
2019-02-05,70.0,13021
2019-02-06,69.95,41223
2019-02-07,69.8,35699
2019-02-08,69.85,33099
2019-02-11,69.35,103976
2019-02-12,69.4,26619
2019-02-13,69.55,35114
2019-02-14,69.8,19887
2019-02-15,69.4,26755
2019-02-18,69.05,11398
2019-02-19,69.15,15280
2019-02-20,70.05,26383
2019-02-21,70.0,114279
2019-02-22,70.0,92225
2019-02-25,70.05,98112
2019-02-26,70.55,27973
2019-02-27,71.0,213960
2019-02-28,70.6,18887
2019-03-01,71.1,79969
2019-03-05,71.55,554544
2019-03-06,74.7,610522
2019-03-07,74.75,176557
2019-03-08,73.25,62566
2019-03-11,75.0,233301
2019-03-12,76.2,174614
2019-03-13,74.15,115185
2019-03-14,73.25,58883
2019-03-15,73.25,78734
2019-03-18,74.85,114213
2019-03-19,74.75,75419
2019-03-20,74.1,48179
2019-03-22,73.45,70817
2019-03-25,70.5,361081
2019-03-26,69.95,246434
2019-03-27,69.05,191835
2019-03-28,68.95,422779
2019-03-29,71.1,121404
2019-04-01,71.95,78900
2019-04-02,71.7,32857
2019-04-03,71.6,41879
2019-04-04,70.85,57314
2019-04-05,71.25,33467
2019-04-08,71.35,25506
2019-04-09,71.9,81443
2019-04-10,71.55,26461
2019-04-11,71.2,24721
2019-04-12,70.9,77297
2019-04-15,75.5,389879
2019-04-16,75.95,121110
2019-04-18,74.15,40793
2019-04-22,71.8,41810
2019-04-23,72.15,17238
2019-04-24,71.0,49639
2019-04-25,70.75,73326
2019-04-26,71.0,229805
2019-04-30,69.3,120519
2019-05-02,70.05,40246
2019-05-03,69.7,43565
2019-05-06,70.95,39617
2019-05-07,69.8,27500
2019-05-08,69.8,60087
2019-05-09,69.55,49964
2019-05-10,69.4,32487
2019-05-13,68.25,26134
2019-05-14,68.7,28214
2019-05-15,69.0,64856
2019-05-16,69.1,23303
2019-05-17,72.6,651774
2019-05-20,75.8,225573
2019-05-21,74.1,70331
2019-05-22,74.15,65035
2019-05-23,74.55,161885
2019-05-24,76.05,111564
2019-05-27,79.4,528710
2019-05-28,77.55,515501
2019-05-29,77.65,137712
2019-05-30,77.35,71995
2019-05-31,76.45,56931
2019-06-03,77.2,80465
2019-06-04,77.3,59296
2019-06-06,75.5,69102
2019-06-07,75.0,63924
2019-06-10,74.35,50991
2019-06-11,74.75,24808
2019-06-12,74.55,69474
2019-06-13,74.1,39855
2019-06-14,74.0,35087
2019-06-17,72.7,30798
2019-06-18,71.55,42025
2019-06-19,71.0,48680
2019-06-20,72.55,77944
2019-06-21,72.25,87416
2019-06-24,71.65,29978
2019-06-25,72.0,43694
2019-06-26,73.35,87228
2019-06-27,73.65,82420
2019-06-28,73.65,30692
2019-07-01,73.55,28535
2019-07-02,73.9,57538
2019-07-03,74.0,85299
2019-07-04,73.55,26700
2019-07-05,72.75,59274
2019-07-08,71.75,49472
2019-07-09,71.7,28430
2019-07-10,71.35,57740
2019-07-11,70.15,121521
2019-07-12,71.3,27239
2019-07-15,72.1,32343
2019-07-16,72.25,34473
2019-07-17,72.8,34298
2019-07-18,71.25,22677
2019-07-19,70.5,42749
2019-07-22,69.85,45532
2019-07-23,69.75,37145
2019-07-24,69.45,90985
2019-07-25,69.95,73315
2019-07-26,70.3,116297
2019-07-29,69.95,118607
2019-07-30,68.9,45846
2019-07-31,69.0,56173
2019-08-01,68.1,50904
2019-08-02,69.8,45674
2019-08-05,68.65,84277
2019-08-06,69.5,153698
2019-08-07,68.6,30641
2019-08-08,70.2,56739
2019-08-09,72.05,132451
2019-08-13,70.95,78450
2019-08-14,72.0,81692
2019-08-16,71.85,68419
2019-08-19,71.9,74227
2019-08-20,72.0,210677
2019-08-21,71.55,234143
2019-08-22,69.35,167282
2019-08-23,70.35,44154
2019-08-26,71.8,68006
2019-08-27,72.0,109147
2019-08-28,68.8,72481
2019-08-29,68.3,40065
2019-08-30,68.0,85234
2019-09-03,67.2,29536
2019-09-04,67.65,29608
2019-09-05,67.8,29128
2019-09-06,68.0,84439
2019-09-09,67.95,62594
2019-09-11,68.9,240858
2019-09-12,69.7,130016
2019-09-13,69.3,35651
2019-09-16,69.9,185377
2019-09-17,69.45,235919
2019-09-18,70.5,51323
2019-09-19,69.4,73902
2019-09-20,70.35,123734
2019-09-23,71.35,341900
2019-09-24,71.5,69056
2019-09-25,70.85,128389
2019-09-26,70.9,61872
2019-09-27,70.55,58872
2019-09-30,68.6,88135
2019-10-01,67.95,56672
2019-10-03,68.25,49070
2019-10-04,68.25,59887
2019-10-07,68.15,33548
2019-10-09,68.2,27858
2019-10-10,67.8,17374
2019-10-11,67.7,34419
2019-10-14,67.15,51108
2019-10-15,67.8,29565
2019-10-16,68.0,24208
2019-10-17,68.5,26552
2019-10-18,69.65,37043
2019-10-22,70.45,72317
2019-10-23,71.9,36773
2019-10-24,71.3,24951
2019-10-25,70.8,29501
2019-10-27,70.95,13390
2019-10-29,71.7,124001
2019-10-30,71.85,129897
2019-10-31,71.95,391405
2019-11-01,71.75,95656
2019-11-04,71.85,183534
2019-11-05,71.25,44674
2019-11-06,71.85,38455
2019-11-07,71.5,31206
2019-11-08,71.3,53372
2019-11-11,69.0,620412
2019-11-13,66.4,118584
2019-11-14,67.2,160440
2019-11-15,66.0,150535
2019-11-18,66.95,85868
2019-11-19,67.8,44571
2019-11-20,68.0,51678
2019-11-21,68.05,41092
2019-11-22,67.6,91507
2019-11-25,68.1,96400
2019-11-26,67.6,75397
2019-11-27,67.2,80045
2019-11-28,67.9,30880
2019-11-29,68.05,27035
2019-12-02,69.6,82395
2019-12-03,68.05,79912
2019-12-04,67.35,34854
2019-12-05,68.3,54588
2019-12-06,67.2,58501
2019-12-09,68.0,25785
2019-12-10,67.45,60628
2019-12-11,67.3,17022
2019-12-12,68.15,19978
2019-12-13,67.75,41102
2019-12-16,67.6,23680
2019-12-17,67.8,36064
2019-12-18,68.0,42198
2019-12-19,68.6,26820
2019-12-20,68.3,31013
2019-12-23,67.75,38629
2019-12-24,68.1,26225
2019-12-26,68.4,51886
2019-12-27,70.05,130665
2019-12-30,70.85,43700
2019-12-31,72.0,58104
