Date,Close,Volume
2019-01-01,162.6,62738
2019-01-02,160.2,44646
2019-01-03,160.05,44637
2019-01-04,155.85,79203
2019-01-07,155.75,28584
2019-01-08,155.1,60365
2019-01-09,153.0,130235
2019-01-10,152.3,23321
2019-01-11,151.5,45922
2019-01-14,154.5,113333
2019-01-15,155.1,88489
2019-01-16,155.55,50639
2019-01-17,151.65,37900
2019-01-18,147.65,45453
2019-01-21,151.2,36333
2019-01-22,148.9,59803
2019-01-23,149.7,54018
2019-01-24,154.3,161168
2019-01-25,149.65,48138
2019-01-28,144.35,38886
2019-01-29,146.7,46714
2019-01-30,139.65,99792
2019-01-31,138.3,36212
2019-02-01,137.85,49029
2019-02-04,136.65,31805
2019-02-05,135.35,56333
2019-02-06,136.95,51200
2019-02-07,145.35,81459
2019-02-08,140.35,49247
2019-02-11,135.65,33213
2019-02-12,134.3,17842
2019-02-13,131.05,25104
2019-02-14,133.85,86211
2019-02-15,128.15,45856
2019-02-18,122.7,45018
2019-02-19,126.65,34464
2019-02-20,128.85,21484
2019-02-21,129.05,24720
2019-02-22,135.2,60665
2019-02-25,138.0,118172
2019-02-26,133.7,45202
2019-02-27,127.6,72796
2019-02-28,127.75,35273
2019-03-01,131.55,92910
2019-03-05,139.4,115363
2019-03-06,143.05,135122
2019-03-07,140.4,59891
2019-03-08,143.55,176682
2019-03-11,144.25,50397
2019-03-12,145.4,59381
2019-03-13,144.6,29810
2019-03-14,143.55,17182
2019-03-15,141.25,34479
2019-03-18,138.1,83413
2019-03-19,144.9,83432
2019-03-20,144.15,269867
2019-03-22,140.45,36845
2019-03-25,137.25,34540
2019-03-26,138.0,40196
2019-03-27,134.85,52351
2019-03-28,138.05,33788
2019-03-29,138.4,91524
2019-04-01,140.5,67868
2019-04-02,147.1,349379
2019-04-03,146.0,117377
2019-04-04,143.25,82559
2019-04-05,144.95,103310
2019-04-08,146.8,58247
2019-04-09,143.15,47772
2019-04-10,146.8,137225
2019-04-11,152.35,733090
2019-04-12,151.0,489795
2019-04-15,149.55,220823
2019-04-16,146.1,81688
2019-04-18,141.75,162556
2019-04-22,137.25,58239
2019-04-23,137.2,36576
2019-04-24,138.05,79893
2019-04-25,138.9,35055
2019-04-26,137.3,54188
2019-04-30,135.25,51717
2019-05-02,134.15,46782
2019-05-03,136.05,48266
2019-05-06,135.3,92696
2019-05-07,136.4,165355
2019-05-08,141.7,502744
2019-05-09,136.95,84372
2019-05-10,138.35,46459
2019-05-13,131.05,49531
2019-05-14,135.55,79343
2019-05-15,134.1,29092
2019-05-16,135.2,113983
2019-05-17,136.7,59450
2019-05-20,140.3,60343
2019-05-21,141.4,62097
2019-05-22,140.0,43815
2019-05-23,136.25,57517
2019-05-24,139.85,53996
2019-05-27,146.2,166646
2019-05-28,143.0,34772
2019-05-29,138.3,26932
2019-05-30,138.65,31566
2019-05-31,138.5,31883
2019-06-03,138.45,24183
2019-06-04,141.9,61022
2019-06-06,137.55,65715
2019-06-07,138.95,31597
2019-06-10,143.3,261780
2019-06-11,141.8,23398
2019-06-12,140.0,12010
2019-06-13,136.45,54102
2019-06-14,135.9,17548
2019-06-17,132.95,16468
2019-06-18,129.75,51980
2019-06-19,125.2,52976
2019-06-20,131.5,80569
2019-06-21,131.4,111287
2019-06-24,130.25,15554
2019-06-25,131.9,54236
2019-06-26,137.65,157586
2019-06-27,138.4,253986
2019-06-28,137.9,50656
2019-07-01,136.35,11675
2019-07-02,135.2,13835
2019-07-03,135.05,19893
2019-07-04,132.85,17335
2019-07-05,131.2,17409
2019-07-08,124.5,27257
2019-07-09,123.8,25149
2019-07-10,123.6,19309
2019-07-11,128.25,83558
2019-07-12,125.55,34755
2019-07-15,124.0,15668
2019-07-16,122.8,23969
2019-07-17,122.65,63376
2019-07-18,120.2,20232
2019-07-19,115.85,39041
2019-07-22,111.4,46554
2019-07-23,112.15,107316
2019-07-24,111.95,25425
2019-07-25,111.7,34234
2019-07-26,114.15,35239
2019-07-29,112.8,40710
2019-07-30,109.2,19718
2019-07-31,106.45,41101
2019-08-01,106.3,52353
2019-08-02,110.5,47661
2019-08-05,107.3,27122
2019-08-06,108.8,16149
2019-08-07,107.4,18448
2019-08-08,108.3,7329
2019-08-09,104.1,60126
2019-08-13,101.85,17738
2019-08-14,104.1,40134
2019-08-16,101.85,16937
2019-08-19,103.2,12829
2019-08-20,100.35,22265
2019-08-21,101.05,144275
2019-08-22,97.1,35261
2019-08-23,95.65,36464
2019-08-26,101.0,59426
2019-08-27,104.05,50091
2019-08-28,106.25,42801
2019-08-29,104.5,16831
2019-08-30,107.35,81587
2019-09-03,108.0,45348
2019-09-04,108.85,38162
2019-09-05,118.0,434275
2019-09-06,121.45,82820
2019-09-09,121.05,45760
2019-09-11,121.85,46159
2019-09-12,123.75,46346
2019-09-13,124.2,52330
2019-09-16,132.1,257126
2019-09-17,130.6,260954
2019-09-18,132.65,34661
2019-09-19,131.0,60820
2019-09-20,130.75,43900
2019-09-23,137.25,166624
2019-09-24,139.8,92016
2019-09-25,133.05,41001
2019-09-26,136.9,100792
2019-09-27,139.25,465600
2019-09-30,131.8,49758
2019-10-01,125.95,58751
2019-10-03,125.2,28220
2019-10-04,121.1,36986
2019-10-07,119.1,54999
2019-10-09,117.1,37822
2019-10-10,117.2,39378
2019-10-11,117.45,21980
2019-10-14,115.9,22175
2019-10-15,115.05,14636
2019-10-16,116.0,22672
2019-10-17,117.95,38336
2019-10-18,117.9,27192
2019-10-22,117.55,10280
2019-10-23,118.15,16432
2019-10-24,123.05,140382
2019-10-25,119.95,29241
2019-10-27,120.8,6606
2019-10-29,122.0,24042
2019-10-30,117.2,83457
2019-10-31,121.3,52161
2019-11-01,122.1,35547
2019-11-04,121.0,46971
2019-11-05,129.9,396732
2019-11-06,137.9,694639
2019-11-07,149.6,768031
2019-11-08,142.45,176882
2019-11-11,139.1,93311
2019-11-13,145.05,1438266
2019-11-14,140.15,223897
2019-11-15,137.75,133005
2019-11-18,135.8,128491
2019-11-19,135.9,81541
2019-11-20,135.7,132529
2019-11-21,142.0,165971
2019-11-22,140.75,391439
2019-11-25,137.7,53410
2019-11-26,140.15,146262
2019-11-27,139.75,145418
2019-11-28,142.35,949366
2019-11-29,140.05,125216
2019-12-02,141.55,162674
2019-12-03,139.65,72876
2019-12-04,139.8,103498
2019-12-05,138.75,65950
2019-12-06,135.9,53986
2019-12-09,135.1,38482
2019-12-10,129.35,51205
2019-12-11,131.25,44468
2019-12-12,131.65,33741
2019-12-13,130.1,79991
2019-12-16,130.55,39668
2019-12-17,132.9,43731
2019-12-18,131.15,51931
2019-12-19,132.0,88878
2019-12-20,130.65,41218
2019-12-23,137.5,121201
2019-12-24,140.9,392720
