Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,0,0,0
2020-12-14,91.69000244140625,91.69000244140625,91.69000244140625,91.69000244140625,100,0,0
2020-12-15,91.69000244140625,91.69000244140625,91.69000244140625,91.69000244140625,0,0,0
2020-12-29,93.3499984741211,93.3499984741211,93.3499984741211,93.3499984741211,100,0,0
2020-12-30,93.3499984741211,93.3499984741211,93.3499984741211,93.3499984741211,0,0,0
2021-11-15,83.6500015258789,83.6500015258789,83.6500015258789,83.6500015258789,300,0,0
2021-11-16,83.6500015258789,83.6500015258789,83.6500015258789,83.6500015258789,0,0,0
2021-11-19,83.6500015258789,83.6500015258789,83.6500015258789,83.6500015258789,100,0,0
2021-11-29,79.1500015258789,79.1500015258789,79.1500015258789,79.1500015258789,100,0,0
2021-11-30,79.1500015258789,79.1500015258789,79.1500015258789,79.1500015258789,0,0,0
