Date,Close,Volume
2019-01-01,66801.2,4193
2019-01-02,66635.5,7531
2019-01-03,66818.25,4603
2019-01-04,66603.15,4278
2019-01-07,66978.55,6823
2019-01-08,66439.9,2284
2019-01-09,66070.35,4369
2019-01-10,66700.7,4018
2019-01-11,66937.25,2580
2019-01-14,66653.05,5052
2019-01-15,66195.6,3863
2019-01-16,65991.2,3514
2019-01-17,65802.8,3530
2019-01-18,65739.8,1613
2019-01-21,66126.1,8009
2019-01-22,65259.6,4697
2019-01-23,66072.05,3086
2019-01-24,64902.75,4134
2019-01-25,63920.95,3105
2019-01-28,62559.95,4488
2019-01-29,61868.15,8712
2019-01-30,61329.4,6589
2019-01-31,61289.2,7598
2019-02-01,61275.7,7551
2019-02-04,59906.55,7858
2019-02-05,60004.3,6603
2019-02-06,59936.0,5305
2019-02-07,59410.55,22636
2019-02-08,56451.35,24277
2019-02-11,55345.6,14323
2019-02-12,55355.4,10994
2019-02-13,55596.8,9834
2019-02-14,56302.2,8943
2019-02-15,55136.85,12188
2019-02-18,54460.15,5980
2019-02-19,54227.9,10536
2019-02-20,54793.2,6031
2019-02-21,54710.65,3891
2019-02-22,54960.8,4411
2019-02-25,55340.15,4311
2019-02-26,55952.9,5776
2019-02-27,56862.75,11007
2019-02-28,56839.55,12341
2019-03-01,57129.1,4094
2019-03-05,57663.25,8410
2019-03-06,58566.4,7261
2019-03-07,57839.75,4062
2019-03-08,57026.6,6779
2019-03-11,57708.3,5144
2019-03-12,57171.0,13277
2019-03-13,57414.6,8933
2019-03-14,57161.45,10389
2019-03-15,57609.5,8692
2019-03-18,57433.75,5722
2019-03-19,57444.25,2978
2019-03-20,56976.6,4821
2019-03-22,56547.75,5278
2019-03-25,56006.25,3193
2019-03-26,56180.15,5182
2019-03-27,56585.15,7145
2019-03-28,56296.95,5142
2019-03-29,57987.15,10554
2019-04-01,60163.85,15675
2019-04-02,60390.1,13292
2019-04-03,60040.2,7111
2019-04-04,60003.15,6488
2019-04-05,60259.2,4012
2019-04-08,58921.3,4676
2019-04-09,57641.2,8355
2019-04-10,57491.75,7299
2019-04-11,57468.9,3874
2019-04-12,58515.75,4869
2019-04-15,58147.9,4502
2019-04-16,58056.1,3320
2019-04-18,57812.2,4303
2019-04-22,56595.15,3745
2019-04-23,56564.45,3363
2019-04-24,55642.4,5419
2019-04-25,55420.9,5110
2019-04-26,54410.05,11658
2019-04-30,52905.0,9371
2019-05-02,52424.85,26249
2019-05-03,53110.9,12837
2019-05-06,53817.85,11787
2019-05-07,52944.65,5985
2019-05-08,54117.75,12180
2019-05-09,54431.2,7410
2019-05-10,53947.35,5090
2019-05-13,53071.75,2913
2019-05-14,53289.85,3264
2019-05-15,53559.3,7314
2019-05-16,53692.4,5128
2019-05-17,54369.7,5326
2019-05-20,54761.3,9203
2019-05-21,54772.1,5597
2019-05-22,55123.85,4630
2019-05-23,54818.3,9450
2019-05-24,57009.3,8395
2019-05-27,56862.65,6040
2019-05-28,56416.7,4862
2019-05-29,55916.7,4761
2019-05-30,55185.25,4519
2019-05-31,55265.1,6656
2019-06-03,56002.45,6624
2019-06-04,57382.45,11498
2019-06-06,55805.8,7419
2019-06-07,55597.5,6447
2019-06-10,55594.55,4118
2019-06-11,56197.05,3948
2019-06-12,55709.5,4485
2019-06-13,54770.95,6714
2019-06-14,54704.75,3387
2019-06-17,54724.7,5755
2019-06-18,54619.8,4368
2019-06-19,54495.8,6317
2019-06-20,54921.7,2777
2019-06-21,54922.4,3125
2019-06-24,54660.7,5044
2019-06-25,55552.9,13088
2019-06-26,56094.75,5529
2019-06-27,56501.95,7335
2019-06-28,56609.6,6063
2019-07-01,56758.85,3293
2019-07-02,56667.6,3549
2019-07-03,56806.65,4265
2019-07-04,56539.45,3757
2019-07-05,56003.15,3876
2019-07-08,54776.25,6867
2019-07-09,54571.2,6050
2019-07-10,55196.9,5225
2019-07-11,56163.9,4222
2019-07-12,56074.7,3806
2019-07-15,56132.4,4232
2019-07-16,56510.9,3608
2019-07-17,56004.7,4807
2019-07-18,55538.4,3075
2019-07-19,53502.85,8765
2019-07-22,54144.1,3720
2019-07-23,53941.8,3685
2019-07-24,54028.6,5309
2019-07-25,54112.9,4636
2019-07-26,54338.5,2683
2019-07-29,53785.3,7924
2019-07-30,53778.5,4885
2019-07-31,53548.75,5426
2019-08-01,53355.6,5918
2019-08-02,53869.55,5861
2019-08-05,53352.9,3159
2019-08-06,53871.15,2796
2019-08-07,53998.5,4650
2019-08-08,54699.55,2761
2019-08-09,57034.45,21845
2019-08-13,56736.75,7241
2019-08-14,57293.0,8058
2019-08-16,56823.6,5761
2019-08-19,57589.8,4045
2019-08-20,57548.9,3228
2019-08-21,57737.0,3921
2019-08-22,57572.45,5127
2019-08-23,57859.5,5842
2019-08-26,58782.4,5060
2019-08-27,58871.5,4168
2019-08-28,57924.5,3434
2019-08-29,57545.65,2946
2019-08-30,58590.05,4921
2019-09-03,57801.55,3399
2019-09-04,57691.2,3013
2019-09-05,57722.45,2103
2019-09-06,58754.3,2892
2019-09-09,58869.1,2887
2019-09-11,60101.95,6205
2019-09-12,60658.9,7908
2019-09-13,60119.95,7070
2019-09-16,59461.5,2897
2019-09-17,57852.4,5455
2019-09-18,58364.55,4374
2019-09-19,58069.15,2409
2019-09-20,64642.9,25477
2019-09-23,66180.25,16170
2019-09-24,65879.55,8452
2019-09-25,64499.5,6021
2019-09-26,62859.6,20476
2019-09-27,62674.55,7538
2019-09-30,63291.55,4885
2019-10-01,61863.4,9209
2019-10-03,61471.05,5960
2019-10-04,60938.35,4320
2019-10-07,61165.1,3561
2019-10-09,61186.1,6263
2019-10-10,61174.0,3047
2019-10-11,61722.7,4974
2019-10-14,61996.65,4294
2019-10-15,63027.5,4999
2019-10-16,62896.9,3660
2019-10-17,64901.9,7039
2019-10-18,64019.75,4473
2019-10-22,64211.3,3206
2019-10-23,64321.3,5771
2019-10-24,63480.2,8461
2019-10-25,63285.6,5263
2019-10-27,63324.35,535
2019-10-29,65171.15,10839
2019-10-30,64893.3,5400
2019-10-31,65673.75,7189
2019-11-01,64965.8,7154
2019-11-04,64440.35,5008
2019-11-05,63855.75,5484
2019-11-06,63637.75,3245
2019-11-07,63522.6,2116
2019-11-08,64454.45,15991
2019-11-11,63085.2,7175
2019-11-13,62959.15,4688
2019-11-14,63621.5,3395
2019-11-15,63950.5,3201
2019-11-18,64393.55,3043
2019-11-19,63539.35,2672
2019-11-20,63058.45,2999
2019-11-21,62546.5,3752
2019-11-22,62651.35,3155
2019-11-25,63860.15,5750
2019-11-26,63092.35,4604
2019-11-27,63004.0,4315
2019-11-28,63982.6,4581
2019-11-29,63397.05,2797
2019-12-02,62723.05,4456
2019-12-03,62061.7,4973
2019-12-04,62092.1,4926
2019-12-05,61760.25,7439
2019-12-06,61533.2,6126
2019-12-09,62490.4,3917
2019-12-10,62070.1,3345
2019-12-11,62050.2,2791
2019-12-12,62692.1,2718
2019-12-13,63926.35,4829
2019-12-16,64254.25,5929
2019-12-17,64703.75,3451
2019-12-18,64126.9,8346
2019-12-19,64080.05,3274
2019-12-20,63765.2,4087
2019-12-23,63680.9,3576
2019-12-24,63611.75,2205
2019-12-26,63141.75,3506
2019-12-27,65639.45,8889
2019-12-30,66252.4,9010
2019-12-31,66330.3,6007
