Date,Close,Volume
2019-01-01,21885.8,153
2019-01-02,21689.9,608
2019-01-03,21739.0,200
2019-01-04,21608.8,402
2019-01-07,21660.95,270
2019-01-08,21849.15,484
2019-01-09,22010.85,768
2019-01-10,21938.2,1052
2019-01-11,21873.2,537
2019-01-14,21728.0,629
2019-01-15,21986.0,431
2019-01-16,21819.55,1074
2019-01-17,21937.05,2644
2019-01-18,22040.2,863
2019-01-21,22165.1,396
2019-01-22,22115.55,495
2019-01-23,22154.2,357
2019-01-24,21797.9,1186
2019-01-25,21932.1,489
2019-01-28,21548.3,704
2019-01-29,21217.4,568
2019-01-30,21280.15,736
2019-01-31,21391.4,630
2019-02-01,21695.35,466
2019-02-04,21341.7,1227
2019-02-05,21515.1,1116
2019-02-06,21115.35,6524
2019-02-07,21600.2,640
2019-02-08,21689.0,540
2019-02-11,21569.9,340
2019-02-12,21541.7,467
2019-02-13,21502.4,2820
2019-02-14,21543.7,882
2019-02-15,21499.45,570
2019-02-18,21494.0,497
2019-02-19,21466.15,642
2019-02-20,21373.5,837
2019-02-21,21502.65,380
2019-02-22,21539.25,1375
2019-02-25,21711.45,1011
2019-02-26,21598.0,359
2019-02-27,21757.25,782
2019-02-28,21603.65,438
2019-03-01,21934.0,7924
2019-03-05,22191.6,1267
2019-03-06,21996.35,431
2019-03-07,21975.25,1013
2019-03-08,21998.8,866
2019-03-11,22000.05,1345
2019-03-12,22710.65,1710
2019-03-13,22494.4,1219
2019-03-14,22298.8,846
2019-03-15,22104.15,1001
2019-03-18,22112.7,627
2019-03-19,22099.5,778
2019-03-20,22110.3,799
2019-03-22,21877.45,725
2019-03-25,22013.15,669
2019-03-26,22057.45,2499
2019-03-27,22414.75,1642
2019-03-28,22393.5,4237
2019-03-29,22331.65,1173
2019-04-01,22178.15,2049
2019-04-02,22525.7,968
2019-04-03,23072.45,1985
2019-04-04,23243.4,1140
2019-04-05,23297.1,770
2019-04-08,23294.15,924
2019-04-09,23317.65,484
2019-04-10,24119.85,2650
2019-04-11,24051.15,520
2019-04-12,23969.45,870
2019-04-15,23852.3,1427
2019-04-16,23749.75,200
2019-04-18,23801.45,821
2019-04-22,23742.3,388
2019-04-23,23800.3,591
2019-04-24,23727.5,956
2019-04-25,23781.05,529
2019-04-26,24038.05,368
2019-04-30,24049.35,601
2019-05-02,23871.75,730
2019-05-03,23814.4,2902
2019-05-06,23961.55,1033
2019-05-07,23993.9,792
2019-05-08,23896.45,133
2019-05-09,23793.9,903
2019-05-10,24006.9,452
2019-05-13,23864.1,254
2019-05-14,23656.95,1599
2019-05-15,23934.8,512
2019-05-16,23731.3,400
2019-05-17,23798.55,607
2019-05-20,24091.0,1426
2019-05-21,23930.85,696
2019-05-22,24142.85,905
2019-05-23,23906.7,878
2019-05-24,24296.55,626
2019-05-27,26266.75,6129
2019-05-28,26190.85,1373
2019-05-29,25868.2,754
2019-05-30,26005.55,914
2019-05-31,25734.6,730
2019-06-03,26693.6,3411
2019-06-04,26407.2,1110
2019-06-06,25960.9,621
2019-06-07,25706.95,610
2019-06-10,25846.7,727
2019-06-11,25811.75,569
2019-06-12,25782.45,760
2019-06-13,25559.75,363
2019-06-14,25400.0,602
2019-06-17,24900.65,969
2019-06-18,24881.4,1640
2019-06-19,24898.5,2643
2019-06-20,24832.7,659
2019-06-21,24658.6,1438
2019-06-24,24174.15,2360
2019-06-25,24291.6,2107
2019-06-26,24361.2,1063
2019-06-27,24300.75,2836
2019-06-28,24924.4,494
2019-07-01,24999.6,1796
2019-07-02,24918.5,465
2019-07-03,24918.5,1675
2019-07-04,24944.2,1377
2019-07-05,24545.7,1726
2019-07-08,23996.5,1362
2019-07-09,23548.85,1101
2019-07-10,23340.65,505
2019-07-11,23458.3,566
2019-07-12,23377.8,352
2019-07-15,22929.4,1120
2019-07-16,22999.55,1050
2019-07-17,22662.9,2077
2019-07-18,22438.7,4099
2019-07-19,22386.75,3436
2019-07-22,22378.35,744
2019-07-23,22291.75,896
2019-07-24,22390.55,904
2019-07-25,22420.55,2158
2019-07-26,23360.95,1000
2019-07-29,23006.2,1410
2019-07-30,22973.05,8489
2019-07-31,23153.3,589
2019-08-01,22974.25,422
2019-08-02,22769.1,440
2019-08-05,22967.1,752
2019-08-06,22842.15,407
2019-08-07,22961.05,41345
2019-08-08,23032.9,518
2019-08-09,23206.35,1827
2019-08-13,23213.3,14880
2019-08-14,23391.45,2717
2019-08-16,23172.1,495
2019-08-19,23224.45,1087
2019-08-20,23198.35,998
2019-08-21,22973.5,563
2019-08-22,22939.6,557
2019-08-23,22920.15,596
2019-08-26,23286.45,2355
2019-08-27,24521.1,1422
2019-08-28,24681.5,461
2019-08-29,24714.2,587
2019-08-30,24823.15,518
2019-09-03,24567.65,23413
2019-09-04,24591.6,389
2019-09-05,24939.9,321
2019-09-06,25406.65,844
2019-09-09,27466.3,2694
2019-09-11,26692.15,2250
2019-09-12,26893.15,881
2019-09-13,27005.5,620
2019-09-16,27113.15,2694
2019-09-17,26562.5,682
2019-09-18,25624.45,7365
2019-09-19,25141.45,886
2019-09-20,27229.1,2184
2019-09-23,28999.2,8999
2019-09-24,28069.1,1519
2019-09-25,27908.55,12948
2019-09-26,28068.6,1186
2019-09-27,28617.1,686
2019-09-30,28677.5,544
2019-10-01,28130.4,1746
2019-10-03,28079.5,469
2019-10-04,27700.1,14766
2019-10-07,27636.8,440
2019-10-09,27624.1,6891
2019-10-10,27696.25,4196
2019-10-11,28612.35,2357
2019-10-14,28650.6,12278
2019-10-15,28793.8,1352
2019-10-16,28564.25,676
2019-10-17,28529.8,895
2019-10-18,28479.15,1119
2019-10-22,28221.05,3113
2019-10-23,28752.2,13970
2019-10-24,28934.25,1006
2019-10-25,28718.55,954
2019-10-27,28669.05,943
2019-10-29,28408.85,2116
2019-10-30,28197.45,7315
2019-10-31,28082.65,664
2019-11-01,28420.1,1644
2019-11-04,28362.35,1248
2019-11-05,28156.5,799
2019-11-06,28263.25,551
2019-11-07,28324.05,2963
2019-11-08,27873.85,965
2019-11-11,27761.85,779
2019-11-13,27517.85,1424
2019-11-14,27360.2,2957
2019-11-15,27158.35,8761
2019-11-18,27058.25,1470
2019-11-19,26953.4,401
2019-11-20,27509.45,2466
2019-11-21,27779.2,473
2019-11-22,27885.7,852
2019-11-25,28138.25,466
2019-11-26,28180.9,399
2019-11-27,28113.45,230
2019-11-28,27922.35,500
2019-11-29,27768.7,3003
2019-12-02,27292.3,566
2019-12-03,27246.65,378
2019-12-04,27290.3,1098
2019-12-05,26721.9,2738
2019-12-06,26238.35,3026
2019-12-09,26152.3,1414
2019-12-10,25456.9,7502
2019-12-11,25191.7,1609
2019-12-12,26225.65,1948
2019-12-13,26781.7,1585
2019-12-16,27106.2,660
2019-12-17,27609.25,1077
2019-12-18,27334.0,760
2019-12-19,27592.1,753
2019-12-20,27738.0,646
2019-12-23,27004.25,3050
2019-12-24,26766.75,732
2019-12-26,26528.45,345
2019-12-27,26955.45,846
2019-12-30,27186.05,1804
2019-12-31,27315.05,861
