Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,7.599999904632568,7.769999980926514,7.170000076293945,7.5,1543400,0,0
2020-12-01,7.389999866485596,7.550000190734863,7.210000038146973,7.25,953500,0,0
2020-12-02,7.269999980926514,7.269999980926514,6.929999828338623,7.139999866485596,900500,0,0
2020-12-03,7.190000057220459,7.369999885559082,7.059999942779541,7.170000076293945,614000,0,0
2020-12-04,7.199999809265137,7.309999942779541,6.869999885559082,7.199999809265137,521100,0,0
2020-12-07,7.239999771118164,7.349999904632568,6.909999847412109,7.019999980926514,570200,0,0
2020-12-08,6.960000038146973,7.050000190734863,6.699999809265137,6.949999809265137,894200,0,0
2020-12-09,7.03000020980835,7.090000152587891,6.599999904632568,6.840000152587891,832200,0,0
2020-12-10,6.789999961853027,7.050000190734863,6.760000228881836,7.03000020980835,946100,0,0
2020-12-11,7.090000152587891,7.190000057220459,6.880000114440918,6.989999771118164,383200,0,0
2020-12-14,7.019999980926514,7.440000057220459,7.019999980926514,7.190000057220459,696000,0,0
2020-12-15,7.309999942779541,7.355000019073486,7.090000152587891,7.289999961853027,522000,0,0
2020-12-16,7.349999904632568,7.400000095367432,7.090000152587891,7.190000057220459,671200,0,0
2020-12-17,7.260000228881836,7.289999961853027,6.929999828338623,7.079999923706055,768400,0,0
2020-12-18,7.079999923706055,7.159999847412109,6.820000171661377,6.949999809265137,1583600,0,0
2020-12-21,6.820000171661377,6.980000019073486,6.630000114440918,6.739999771118164,2041500,0,0
2020-12-22,6.820000171661377,6.980000019073486,6.559999942779541,6.579999923706055,1050800,0,0
2020-12-23,6.579999923706055,6.71999979019165,6.340000152587891,6.579999923706055,1115300,0,0
2020-12-24,6.570000171661377,6.679999828338623,6.46999979019165,6.519999980926514,329400,0,0
2020-12-28,6.510000228881836,6.585000038146973,5.78000020980835,6.159999847412109,2723400,0,0
2020-12-29,6.139999866485596,6.139999866485596,5.639999866485596,5.730000019073486,1412400,0,0
2020-12-30,5.84499979019165,6.005000114440918,5.659999847412109,5.880000114440918,1235500,0,0
