Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,63.285277811066564,63.61067914258966,61.80618905654463,62.161170959472656,179400,0.0,0
2020-12-01,63.29513698251942,63.29513698251942,61.07650021283784,62.18088912963867,157700,0.0,0
2020-12-02,61.9245178338128,62.61476003532458,60.908878047949,62.31894302368164,184500,0.0,0
2020-12-03,62.713365484219764,64.38967068799361,62.32880298660277,63.916358947753906,122900,0.0,0
2020-12-04,64.63618217236422,67.33798221552603,64.28120026619294,66.90411376953125,200900,0.0,0
2020-12-07,67.06189036131511,67.48589613127918,65.12921517262897,66.99286651611328,240700,0.0,0
2020-12-08,66.43081310096997,66.94356059095622,64.389670793715,66.66746520996094,275900,0.0,0
2020-12-09,66.85481120651406,68.68888176775174,65.9870743679725,67.20979309082031,190800,0.0,0
2020-12-10,66.48011221159217,67.95920107284522,66.3026212473204,66.92384338378906,133200,0.0,0
2020-12-11,66.50969119627408,68.09724713793652,65.78000948193714,67.60421752929688,138800,0.0,0
2020-12-14,68.14654056525805,69.17204286524318,67.57462451897209,67.65351104736328,190800,0.0,0
2020-12-15,67.64365482655272,71.1638856204162,66.66745839411237,71.08499908447266,176300,0.0,0
2020-12-16,71.27236167926024,71.79497188022269,68.36348988901814,68.73818969726562,192900,0.0,0
2020-12-17,68.7480453014578,70.73988147895179,68.37333800884502,69.75382232666016,141000,0.0,0
2020-12-18,70.3849024935885,71.82454801271768,69.02414351543383,69.04386138916016,400700,0.0,0
2020-12-21,67.2295108437765,69.3199588784233,67.06188259954982,67.75212097167969,169100,0.0,0
2020-12-22,68.2550160723222,68.89595602917719,67.20979577295013,67.5844955444336,128900,0.0,0
2020-12-23,67.95919936755993,69.18191821209956,66.52941651343987,68.25502014160156,123500,0.0,0
2020-12-24,68.66916574508029,70.23700386859798,68.17613611881002,69.38899230957031,59400,0.0,0
2020-12-28,67.99864657493866,70.59197975507927,67.99864657493866,69.1424789428711,112700,0.0,0
2020-12-29,69.1424687893055,69.4284268392957,66.46038675646494,67.03230285644531,118700,0.0,0
2020-12-30,67.75212980547339,69.22135597373286,67.54505826683561,68.37334442138672,84700,0.0,0
2020-12-31,68.1071042851876,68.85651133568587,66.73648268673077,67.39714050292969,102600,0.0,0
2021-01-04,68.3634865325032,70.0693647453598,67.86059423117742,68.43251037597656,217900,0.0,0
2021-01-05,68.11696334195949,70.10879938190557,68.11696334195949,69.69465637207031,99100,0.0,0
2021-01-06,70.88779352458798,73.87555162265632,70.37504606346505,72.80075073242188,225900,0.0,0
2021-01-07,73.34308309127105,73.79666943599005,71.07515136767609,72.27814483642578,96800,0.0,0
2021-01-08,72.6429754019987,72.7613052076835,67.80142891233463,68.30431365966797,154600,0.0,0
2021-01-11,67.73240698049135,71.45970944963149,66.98299990278574,69.29037475585938,118000,0.0,0
2021-01-12,69.59605110977596,72.78101769955094,69.4777213128396,72.36687469482422,78100,0.0,0
2021-01-13,72.24854856996123,72.4556276058832,70.25671245334865,70.50322723388672,76300,0.0,0
2021-01-14,70.71030353968936,72.1598117511898,69.84257416167085,70.8877944946289,140500,0.0,0
2021-01-15,69.76368304905782,71.56817305218001,65.64195560827693,68.87622833251953,158100,0.0,0
2021-01-19,69.95102962341005,73.52055847827772,69.47771798139352,73.03739166259766,252100,0.0,0
2021-01-20,73.25433756799102,74.74328903996084,72.86977508867294,73.70792388916016,214500,0.0,0
