Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,341.67333506070565,344.4842929513899,335.29658854418267,343.779052734375,3029300,0.0,0
2020-12-01,343.7790696903959,351.3874862176167,339.82589283667687,350.7220153808594,744300,0.0,0
2020-12-02,348.33818780305114,350.12605339770704,333.33987420502217,336.8460998535156,413100,0.0,0
2020-12-03,334.79998044725755,338.12742564731775,326.337339718357,328.0159606933594,486300,0.0,0
2020-12-04,327.3007943237308,327.3007943237308,316.74240888618533,322.0861511230469,467800,0.0,0
2020-12-07,323.0893606912774,332.76375576559207,322.2351670166497,330.3501281738281,344000,0.0,0
2020-12-08,332.3366601600231,337.2036544640536,327.81731480172056,336.8361511230469,355000,0.0,0
2020-12-09,335.6938936863588,339.9848073005336,331.92940949854903,332.6445617675781,307100,0.0,0
2020-12-10,331.7307628409825,334.23378053772274,327.88680058634475,329.1681213378906,324000,0.0,0
2020-12-11,329.13832940928876,337.23343583205383,328.0556738309263,335.5151062011719,292200,0.0,0
2020-12-14,337.1738658125664,345.8748804581244,336.03161665950296,344.24591064453125,354100,0.0,0
2020-12-15,344.6630865232247,350.8114016443814,343.5903732511766,346.4410400390625,276000,0.0,0
2020-12-16,345.74573675838803,353.15548788304716,344.8518039936096,350.5630798339844,288700,0.0,0
2020-12-17,350.255181560976,354.8540051959546,347.99053766980506,353.75146484375,294800,0.0,0
2020-12-18,355.78764666364737,363.8827528890411,354.20832814393646,361.91607666015625,637400,0.0,0
2020-12-21,358.00267554310574,362.5419061359205,350.41414291392783,359.5720520019531,309700,0.0,0
2020-12-22,359.5720107872415,368.3822698793175,359.5620684335601,367.2400207519531,204400,0.0,0
2020-12-23,368.9583483724302,369.1868103214296,360.57518616741754,363.058349609375,138900,0.0,0
2020-12-24,362.49220122987964,364.39925372514426,358.7575138179114,362.273681640625,83200,0.0,0
2020-12-28,366.26660543690036,367.4585360065334,358.4893509218082,360.31695556640625,153400,0.0,0
2020-12-29,361.4591885287473,364.87602367615955,355.1916867448024,361.58831787109375,187300,0.0,0
2020-12-30,363.69406614547006,366.5844721258769,360.38647535557925,364.8065185546875,147300,0.0,0
2020-12-31,365.98850515396055,370.55753208138304,362.21410873812073,369.9913635253906,272600,0.0,0
2021-01-04,371.3024555953613,376.1197985427814,351.2285413075818,354.4864807128906,314800,0.0,0
2021-01-05,354.12890717543513,357.60533602955036,351.40736971521363,354.46661376953125,214800,0.0,0
2021-01-06,349.82806357773063,368.41204953295653,346.838325215542,367.8856201171875,362400,0.0,0
2021-01-07,372.0573166961203,398.5874556791962,368.6007727221453,383.35076904296875,446800,0.0,0
2021-01-08,386.1915003240297,396.7797126477348,384.9101795284678,388.3568115234375,333400,0.0,0
2021-01-11,387.11526978333075,390.2043411190405,381.73178797735943,382.655517578125,357500,0.0,0
2021-01-12,385.1386452811105,385.1386452811105,379.74522162402025,382.40716552734375,257900,0.0,0
2021-01-13,382.4071882892591,384.0262157805165,370.71646515961305,371.2031555175781,293300,0.0,0
2021-01-14,371.85870931178664,372.0772289146252,363.34641746710315,364.2304382324219,261300,0.0,0
2021-01-15,362.55178748127634,363.336445266602,354.60566484833106,356.97955322265625,298000,0.0,0
2021-01-19,357.19811665746994,362.23397976919813,353.493255924761,358.2013244628906,319400,0.0,0
2021-01-20,358.47940746307626,365.889158618103,355.37048201251537,363.77349853515625,360300,0.0,0
2021-01-21,362.9093540037936,369.81256027162965,360.55531998768674,364.2403259277344,229100,0.0,0
2021-01-22,359.0356482965334,368.8491153789861,359.0356482965334,366.8228454589844,233500,0.0,0
2021-01-25,368.97825548077526,371.29255061187945,362.48229103486204,366.4553527832031,199600,0.0,0
2021-01-26,367.5380156366314,368.3822973370227,361.07184781530293,361.23077392578125,212800,0.0,0
2021-01-27,357.57554855875304,361.81678095848514,345.66630596077874,352.2715148925781,365000,0.0,0
2021-01-28,354.3573612594756,362.63124841127296,350.1359834589139,360.2176208496094,285200,0.0,0
2021-01-29,358.3602389503261,361.5883515615531,351.3676419143236,351.79473876953125,301600,0.0,0
2021-02-01,353.77134643095434,358.5290658127739,351.57620809972803,357.3967590332031,205600,0.0,0
2021-02-02,361.48900393213813,361.48900393213813,354.8937072753906,354.8937072753906,392600,0.0,0
2021-02-03,357.7642382526949,358.5787230904812,350.5034711840565,352.460205078125,322600,0.0,0
2021-02-04,354.1587293889421,360.67454837047086,352.1126049697944,356.5723571777344,316700,0.0,0
2021-02-05,356.58226377711674,359.67130449292125,354.3275623251827,356.9001159667969,248100,0.0,0
2021-02-08,358.40985772155057,360.4659242277177,356.6219922539588,356.97955322265625,418700,0.0,0
2021-02-09,358.6383321970954,361.97568926981677,355.549261153281,357.86358642578125,545200,0.0,0
2021-02-10,358.5787187290252,360.3467297657105,346.8581699012463,348.1792297363281,446700,0.0,0
2021-02-11,348.7453974953181,357.5655990327821,326.59559136202745,327.6683349609375,966100,0.0,0
2021-02-12,329.5157760271341,342.53747006428404,329.5157760271341,335.56475830078125,859800,0.0,0
2021-02-16,338.9021682408302,341.78263185232436,328.07555107892244,331.08514404296875,562900,0.0,0
2021-02-17,329.2476168644915,333.51864584499845,324.2316085419318,327.9464416503906,401700,0.0,0
2021-02-18,326.11881797787123,328.6218662050288,325.7910537306292,328.2046813964844,264500,0.0,0
2021-02-19,327.7378468159853,330.30048855338197,323.2284436707373,323.88397216796875,363400,0.0,0
2021-02-22,322.880797591184,323.8243815536432,309.471714411346,312.31243896484375,580700,0.0,0
2021-02-23,308.6572293193904,317.7555442056403,303.4127891133485,316.1067199707031,534300,0.0,0
2021-02-24,316.76226946088303,327.44981476721296,312.79915025090526,326.1784362792969,654200,0.0,0
2021-02-25,324.3905503984817,325.8903908849349,318.5501448696244,320.8147888183594,460000,0.0,0
2021-02-26,325.5625543227815,336.43882141091336,323.54622698955376,332.5154113769531,677100,0.0,0
2021-03-01,332.7538834469438,338.1771045666215,330.5289481241586,331.9493408203125,604000,0.0,0
2021-03-02,329.9329711789366,332.37639550093763,324.8772237727345,328.4728698730469,515700,0.0,0
2021-03-03,328.0656052350542,333.1014372813391,326.158522517039,328.8701477050781,311300,0.0,0
2021-03-04,329.42639486093833,331.27385389155336,316.91124518936164,321.4107360839844,382700,0.0,0
2021-03-05,322.5629309295589,328.6019710797124,311.8058802423294,327.99609375,301300,0.0,0
2021-03-08,326.62538635581035,332.416140539114,324.5991164781352,326.1287536621094,230800,0.0,0
2021-03-09,330.6977490087294,338.8226518289149,327.9762118063225,334.24371337890625,345200,0.0,0
2021-03-10,340.11408543836893,343.0691779949335,336.80081456677226,341.47723388671875,284100,0.58,0
2021-03-11,340.77082820138895,346.71086241654984,335.2586586360726,345.0989990234375,242800,0.0,0
2021-03-12,341.08920720265405,342.8304227939602,337.31822322002466,340.7210693359375,221700,0.0,0
2021-03-15,340.59171117887695,346.2531516332967,338.87038429273804,345.8253173828125,255300,0.0,0
2021-03-16,348.2431387795222,350.1137067832692,340.84048220031474,342.243408203125,249100,0.0,0
2021-03-17,341.9747565205624,342.4324389769631,334.99993458962115,337.4973449707031,356100,0.0,0
2021-03-18,334.6019713520621,339.1788873214887,330.5922015050968,335.1790466308594,303900,0.0,0
2021-03-19,337.6664798067035,346.6014143678213,336.134201550765,339.08929443359375,1289900,0.0,0
2021-03-22,338.9002663707026,338.9002663707026,329.9355134319245,334.5323181152344,329000,0.0,0
2021-03-23,332.75124733133936,340.71108956125397,332.21397984317974,339.19873046875,321300,0.0,0
2021-03-24,338.3828627455448,343.0294343288114,333.71640248650823,338.392822265625,226200,0.0,0
2021-03-25,335.3083541608408,336.46253492868186,331.0299511051374,333.567138671875,307600,0.0,0
2021-03-26,333.83580989761595,340.3927270313739,331.86576815640785,340.14398193359375,400100,0.0,0
2021-03-29,341.2384196917064,348.74057931509236,337.16895409321114,341.7558288574219,340000,0.0,0
2021-03-30,338.18386601418973,342.1438681430402,333.55718336499626,340.6513977050781,274600,0.0,0
2021-03-31,341.75584384787703,347.25808368381195,341.75584384787703,343.5069885253906,199400,0.0,0
2021-04-01,344.0044845728402,350.42211975372913,343.6960431041788,349.80523681640625,179600,0.0,0
2021-04-05,350.87983693854477,357.41686554624584,350.1037534301688,355.2080078125,305900,0.0,0
2021-04-06,356.7004609116593,359.3371528064684,351.32757301264644,355.92437744140625,318800,0.0,0
2021-04-07,356.28255584586094,359.0386708909489,352.9991327861313,354.8597412109375,164000,0.0,0
2021-04-08,356.7999356242737,359.25753813832483,352.75035858424326,358.9490966796875,227200,0.0,0
2021-04-09,360.06349844010447,368.59048743419044,360.06349844010447,367.6352844238281,227200,0.0,0
2021-04-12,368.5606080971133,370.0132708015953,366.2223983699204,369.3167724609375,184000,0.0,0
2021-04-13,371.01823911425237,372.5604465185939,368.39147640240395,368.5904846191406,224500,0.0,0
2021-04-14,368.11287297667894,370.4212346239132,364.3916562684647,365.8542785644531,161900,0.0,0
2021-04-15,368.8093706972732,375.0876941234545,365.8642070707629,372.55047607421875,278100,0.0,0
2021-04-16,374.1424413806219,382.2117474114335,372.02312848113206,380.2914123535156,290500,0.0,0
2021-04-19,380.0824969920722,383.74401742433264,378.7790751514339,381.0277404785156,251200,0.0,0
