Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-02,25.350000381469727,27.559999465942383,25.09000015258789,25.26799964904785,115000,0,0
2021-07-06,25.3700008392334,25.3700008392334,24.989999771118164,25.145000457763672,55800,0,0
2021-07-07,25.219999313354492,25.299999237060547,24.910999298095703,25.110000610351562,34500,0,0
2021-07-08,24.920000076293945,25.469999313354492,24.670000076293945,24.902999877929688,20700,0,0
2021-07-09,25.110000610351562,25.29400062561035,24.98699951171875,25.29400062561035,35900,0,0
2021-07-12,25.530000686645508,25.579999923706055,25.360000610351562,25.534000396728516,44300,0,0
2021-07-13,27.389999389648438,27.389999389648438,25.31999969482422,25.339000701904297,29900,0,0
2021-07-14,25.649999618530273,25.649999618530273,25.030000686645508,25.030000686645508,18400,0,0
2021-07-15,24.959999084472656,25.049999237060547,24.740999221801758,24.90999984741211,13900,0,0
2021-07-16,25.200000762939453,25.200000762939453,24.670000076293945,24.68899917602539,8300,0,0
2021-07-19,24.489999771118164,24.551000595092773,24.020000457763672,24.52899932861328,23500,0,0
2021-07-20,24.579999923706055,25.065000534057617,24.579999923706055,25.014999389648438,12800,0,0
2021-07-21,25.010000228881836,25.37700080871582,25.010000228881836,25.014999389648438,6900,0,0
2021-07-22,25.360000610351562,25.469999313354492,25.350000381469727,25.43000030517578,3800,0,0
2021-07-23,25.700000762939453,25.729999542236328,25.450000762939453,25.725000381469727,5700,0,0
2021-07-26,25.600000381469727,25.719999313354492,25.579999923706055,25.62700080871582,10300,0,0
2021-07-27,25.489999771118164,25.489999771118164,24.969999313354492,25.207000732421875,4900,0,0
2021-07-28,25.3700008392334,25.547000885009766,25.280000686645508,25.547000885009766,8900,0,0
2021-07-29,25.5,25.709999084472656,25.5,25.573999404907227,5900,0,0
2021-07-30,25.420000076293945,26.968000411987305,25.40999984741211,25.43000030517578,8300,0,0
2021-08-02,25.63599967956543,25.739999771118164,25.600000381469727,25.618999481201172,4000,0,0
2021-08-03,25.860000610351562,25.860000610351562,25.329999923706055,25.72800064086914,8400,0,0
2021-08-04,26.489999771118164,26.5,25.709999084472656,26.04599952697754,12600,0,0
2021-08-05,26.209999084472656,26.459999084472656,26.1299991607666,26.280000686645508,24000,0,0
2021-08-06,26.479999542236328,26.479999542236328,26.0,26.149999618530273,17800,0,0
2021-08-09,26.579999923706055,26.579999923706055,26.170000076293945,26.395000457763672,9200,0,0
2021-08-10,26.969999313354492,26.969999313354492,26.100000381469727,26.100000381469727,20700,0,0
2021-08-11,26.219999313354492,26.219999313354492,25.850000381469727,25.965999603271484,9400,0,0
2021-08-12,25.989999771118164,26.200000762939453,25.90999984741211,26.101999282836914,10700,0,0
2021-08-13,26.299999237060547,26.325000762939453,25.90999984741211,25.93600082397461,74100,0,0
2021-08-16,26.059999465942383,26.059999465942383,25.43000030517578,25.729000091552734,25900,0,0
2021-08-17,25.649999618530273,25.649999618530273,25.209999084472656,25.36199951171875,79400,0,0
2021-08-18,25.329999923706055,25.489999771118164,25.256999969482422,25.256999969482422,17100,0,0
2021-08-19,25.06100082397461,25.25,25.059999465942383,25.115999221801758,7900,0,0
2021-08-20,25.360000610351562,25.540000915527344,25.260000228881836,25.506999969482422,30700,0,0
2021-08-23,25.940000534057617,25.940000534057617,25.6299991607666,25.885000228881836,13200,0,0
2021-08-24,26.049999237060547,26.059999465942383,25.969999313354492,26.017000198364258,18500,0,0
2021-08-25,26.079999923706055,26.1200008392334,26.024999618530273,26.09000015258789,7800,0,0
2021-08-26,26.06999969482422,26.06999969482422,25.8799991607666,25.889999389648438,22300,0,0
2021-08-27,25.790000915527344,26.170000076293945,25.790000915527344,26.094999313354492,6600,0,0
2021-08-30,26.239999771118164,26.270000457763672,26.079999923706055,26.219999313354492,18500,0,0
2021-08-31,26.899999618530273,26.899999618530273,26.149999618530273,26.190000534057617,18900,0,0
2021-09-01,26.31999969482422,26.450000762939453,26.229999542236328,26.34000015258789,15500,0,0
2021-09-02,26.31999969482422,26.44499969482422,26.229999542236328,26.31999969482422,17100,0,0
2021-09-03,26.299999237060547,26.5,26.290000915527344,26.440000534057617,10900,0,0
2021-09-07,26.489999771118164,26.5,26.325000762939453,26.40999984741211,13000,0,0
2021-09-08,26.31800079345703,26.334999084472656,26.049999237060547,26.209999084472656,27000,0,0
2021-09-09,26.860000610351562,26.860000610351562,26.15999984741211,26.170000076293945,15100,0,0
2021-09-10,26.239999771118164,26.34000015258789,25.93000030517578,25.93000030517578,15600,0,0
2021-09-13,26.170000076293945,26.170000076293945,25.599000930786133,25.75,16700,0,0
2021-09-14,25.93000030517578,25.940000534057617,25.65999984741211,25.68899917602539,8100,0,0
2021-09-15,25.639999389648438,26.010000228881836,25.540000915527344,26.010000228881836,15400,0,0
2021-09-16,25.959999084472656,26.030000686645508,25.799999237060547,26.010000228881836,19900,0,0
2021-09-17,26.219999313354492,26.219999313354492,25.780000686645508,25.850000381469727,13000,0,0
2021-09-20,25.34000015258789,25.5,24.93000030517578,25.40999984741211,25200,0,0
2021-09-21,25.299999237060547,25.469999313354492,25.29400062561035,25.3700008392334,27500,0,0
2021-09-22,25.459999084472656,25.8700008392334,25.44499969482422,25.780000686645508,12600,0,0
2021-09-23,26.049999237060547,26.055999755859375,25.92099952697754,25.950000762939453,4900,0,0
2021-09-24,25.6200008392334,25.850000381469727,25.6200008392334,25.799999237060547,10300,0,0
2021-09-27,25.6200008392334,25.690000534057617,25.549999237060547,25.649999618530273,3900,0,0
2021-09-28,25.270000457763672,25.270000457763672,24.899999618530273,25.000999450683594,19000,0,0
2021-09-29,25.149999618530273,25.260000228881836,24.84000015258789,24.84000015258789,13200,0,0
2021-09-30,24.899999618530273,25.079999923706055,24.780000686645508,24.790000915527344,9600,0,0
2021-10-01,24.760000228881836,24.959999084472656,24.450000762939453,24.899999618530273,8100,0,0
2021-10-04,24.959999084472656,24.959999084472656,24.232999801635742,24.350000381469727,14300,0,0
2021-10-05,24.399999618530273,24.700000762939453,24.399999618530273,24.549999237060547,8500,0,0
2021-10-06,24.469999313354492,24.68000030517578,24.290000915527344,24.6200008392334,6200,0,0
2021-10-07,24.780000686645508,25.170000076293945,24.780000686645508,25.000999450683594,7100,0,0
2021-10-08,24.891000747680664,24.959999084472656,24.75,24.760000228881836,11400,0,0
2021-10-11,24.670000076293945,25.010000228881836,24.670000076293945,24.670000076293945,10000,0,0
2021-10-12,24.790000915527344,25.030000686645508,24.790000915527344,24.915000915527344,10200,0,0
2021-10-13,24.989999771118164,25.219999313354492,24.989999771118164,25.18000030517578,16200,0,0
2021-10-14,25.510000228881836,25.545000076293945,25.450000762939453,25.510000228881836,6000,0,0
2021-10-15,25.6299991607666,25.739999771118164,25.607999801635742,25.643999099731445,7100,0,0
2021-10-18,25.559999465942383,26.0,25.559999465942383,25.990999221801758,9600,0,0
2021-10-19,26.010000228881836,26.290000915527344,26.010000228881836,26.18600082397461,11500,0,0
2021-10-20,26.350000381469727,26.350000381469727,26.149999618530273,26.22100067138672,6200,0,0
2021-10-21,26.277999877929688,26.540000915527344,26.277999877929688,26.520000457763672,6000,0,0
2021-10-22,26.0,26.540000915527344,26.0,26.434999465942383,6700,0,0
2021-10-25,28.34000015258789,28.34000015258789,26.56999969482422,26.966999053955078,16100,0,0
2021-10-26,27.229999542236328,27.360000610351562,26.860000610351562,26.979999542236328,11300,0,0
2021-10-27,27.010000228881836,27.270000457763672,26.90999984741211,26.920000076293945,9600,0,0
2021-10-28,27.06999969482422,27.30500030517578,27.06999969482422,27.30500030517578,8600,0,0
2021-10-29,27.299999237060547,27.520000457763672,27.18000030517578,27.43600082397461,22500,0,0
2021-11-01,27.6200008392334,27.770000457763672,27.450000762939453,27.69499969482422,9300,0,0
2021-11-02,27.72599983215332,27.760000228881836,27.645000457763672,27.691999435424805,15000,0,0
2021-11-03,27.6200008392334,27.8799991607666,27.520000457763672,27.850000381469727,6900,0,0
2021-11-04,28.059999465942383,28.260000228881836,27.920000076293945,28.200000762939453,21000,0,0
2021-11-05,28.19499969482422,28.19499969482422,27.899999618530273,28.100000381469727,9500,0,0
2021-11-08,27.969999313354492,28.280000686645508,27.969999313354492,28.110000610351562,22600,0,0
2021-11-09,28.260000228881836,28.329999923706055,27.739999771118164,27.90999984741211,20300,0,0
2021-11-10,27.56999969482422,27.851999282836914,27.170000076293945,27.459999084472656,14000,0,0
2021-11-11,27.530000686645508,27.760000228881836,27.479999542236328,27.639999389648438,21000,0,0
2021-11-12,27.700000762939453,27.940000534057617,27.6299991607666,27.905000686645508,10500,0,0
2021-11-15,28.190000534057617,28.190000534057617,27.670000076293945,27.7549991607666,16200,0,0
2021-11-16,27.719999313354492,28.09000015258789,27.719999313354492,28.04199981689453,9900,0,0
2021-11-17,27.959999084472656,28.18000030517578,27.959999084472656,28.09000015258789,7900,0,0
2021-11-18,28.25,28.280000686645508,27.889999389648438,28.010000228881836,7700,0,0
2021-11-19,28.170000076293945,28.309999465942383,28.139999389648438,28.14900016784668,7300,0,0
2021-11-22,28.459999084472656,28.465999603271484,27.700000762939453,27.81399917602539,20500,0,0
2021-11-23,27.90999984741211,27.90999984741211,27.125,27.520000457763672,39600,0,0
2021-11-24,27.329999923706055,27.739999771118164,27.030000686645508,27.739999771118164,15800,0,0
2021-11-26,27.3799991607666,27.510000228881836,27.1200008392334,27.285999298095703,5900,0,0
2021-11-29,27.726999282836914,27.8799991607666,27.485000610351562,27.760000228881836,7400,0,0
2021-11-30,27.676000595092773,27.75,27.100000381469727,27.229999542236328,10600,0,0
