Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-31,6.179999828338623,6.380000114440918,5.96999979019165,6.28000020980835,640700,0,0
2021-01-04,6.300000190734863,6.360000133514404,5.989999771118164,6.010000228881836,385500,0,0
2021-01-05,6.010000228881836,6.329999923706055,6.0,6.159999847412109,318100,0,0
2021-01-06,6.179999828338623,6.480000019073486,6.179999828338623,6.369999885559082,468100,0,0
2021-01-07,6.340000152587891,6.380000114440918,6.199999809265137,6.269999980926514,224000,0,0
2021-01-08,6.269999980926514,6.300000190734863,6.110000133514404,6.199999809265137,139300,0,0
2021-01-11,6.010000228881836,6.869999885559082,6.010000228881836,6.440000057220459,568200,0,0
2021-01-12,6.440000057220459,6.539999961853027,6.369999885559082,6.420000076293945,240600,0,0
2021-01-13,6.369999885559082,6.440000057220459,6.25,6.420000076293945,378100,0,0
2021-01-14,6.409999847412109,6.929999828338623,6.409999847412109,6.829999923706055,383000,0,0
2021-01-15,6.960000038146973,6.980000019073486,6.639999866485596,6.880000114440918,288900,0,0
2021-01-19,6.880000114440918,7.0,6.760000228881836,6.869999885559082,150300,0,0
2021-01-20,6.880000114440918,7.019999980926514,6.820000171661377,6.989999771118164,280700,0,0
2021-01-21,6.980000019073486,7.119999885559082,6.869999885559082,6.960000038146973,337200,0,0
2021-01-22,6.860000133514404,6.940000057220459,6.75,6.900000095367432,232500,0,0
2021-01-25,6.869999885559082,6.929999828338623,6.579999923706055,6.670000076293945,282900,0,0
2021-01-26,6.71999979019165,6.760000228881836,6.409999847412109,6.510000228881836,384700,0,0
2021-01-27,6.360000133514404,6.489999771118164,6.260000228881836,6.360000133514404,392300,0,0
2021-01-28,6.449999809265137,6.489999771118164,6.230000019073486,6.369999885559082,319400,0,0
2021-01-29,6.380000114440918,6.449999809265137,6.059999942779541,6.139999866485596,234200,0,0
2021-02-01,6.159999847412109,6.199999809265137,5.920000076293945,6.090000152587891,305200,0,0
2021-02-02,6.230000019073486,6.269999980926514,6.059999942779541,6.110000133514404,332400,0,0
2021-02-03,6.190000057220459,6.340000152587891,6.099999904632568,6.289999961853027,243100,0,0
2021-02-04,6.349999904632568,6.809999942779541,6.21999979019165,6.71999979019165,350200,0,0
2021-02-05,6.809999942779541,6.960000038146973,6.690000057220459,6.820000171661377,288700,0,0
2021-02-08,6.880000114440918,7.119999885559082,6.800000190734863,6.849999904632568,411500,0,0
2021-02-09,6.960000038146973,7.0,6.75,6.840000152587891,290900,0,0
2021-02-10,6.889999866485596,6.900000095367432,6.71999979019165,6.789999961853027,221200,0,0
2021-02-11,6.78000020980835,6.820000171661377,6.340000152587891,6.570000171661377,273600,0,0
2021-02-12,6.5,6.510000228881836,6.340000152587891,6.46999979019165,144200,0,0
2021-02-16,6.5,6.590000152587891,6.340000152587891,6.460000038146973,306400,0,0
2021-02-17,6.460000038146973,6.510000228881836,6.190000057220459,6.199999809265137,332500,0,0
2021-02-18,6.199999809265137,6.400000095367432,6.059999942779541,6.349999904632568,324900,0,0
2021-02-19,6.349999904632568,6.449999809265137,6.170000076293945,6.300000190734863,245900,0,0
2021-02-22,6.349999904632568,6.400000095367432,6.239999771118164,6.239999771118164,171200,0,0
2021-02-23,6.25,6.289999961853027,5.909999847412109,6.139999866485596,226000,0,0
2021-02-24,6.190000057220459,6.380000114440918,6.010000228881836,6.340000152587891,376900,0,0
2021-02-25,6.320000171661377,6.320000171661377,6.070000171661377,6.130000114440918,241200,0,0
2021-02-26,6.179999828338623,6.320000171661377,6.050000190734863,6.179999828338623,332000,0,0
2021-03-01,6.320000171661377,6.440000057220459,6.199999809265137,6.389999866485596,171600,0,0
2021-03-02,6.369999885559082,6.599999904632568,6.269999980926514,6.550000190734863,288600,0,0
2021-03-03,6.21999979019165,6.5,6.019999980926514,6.070000171661377,438300,0,0
2021-03-04,6.110000133514404,6.300000190734863,5.96999979019165,6.159999847412109,725000,0,0
2021-03-05,6.230000019073486,6.340000152587891,5.820000171661377,6.289999961853027,622000,0,0
2021-03-08,6.320000171661377,6.739999771118164,6.300000190734863,6.679999828338623,548100,0,0
2021-03-09,6.75,6.949999809265137,6.570000171661377,6.690000057220459,2495000,0,0
2021-03-10,7.050000190734863,7.260000228881836,6.519999980926514,6.800000190734863,961000,0,0
2021-03-11,6.849999904632568,7.480000019073486,6.849999904632568,7.260000228881836,845100,0,0
2021-03-12,7.210000038146973,7.400000095367432,7.010000228881836,7.320000171661377,854400,0,0
2021-03-15,7.349999904632568,8.09000015258789,7.349999904632568,7.820000171661377,1046400,0,0
2021-03-16,7.769999980926514,7.769999980926514,7.190000057220459,7.300000190734863,501900,0,0
2021-03-17,7.289999961853027,7.309999942779541,7.010000228881836,7.159999847412109,377600,0,0
2021-03-18,7.170000076293945,7.300000190734863,6.769999980926514,6.809999942779541,286500,0,0
2021-03-19,6.869999885559082,7.059999942779541,6.650000095367432,7.0,425100,0,0
2021-03-22,7.03000020980835,7.119999885559082,6.630000114440918,6.659999847412109,246200,0,0
2021-03-23,6.519999980926514,6.769999980926514,6.300000190734863,6.340000152587891,390000,0,0
2021-03-24,6.480000019073486,6.559999942779541,5.960000038146973,5.989999771118164,610100,0,0
2021-03-25,5.909999847412109,6.449999809265137,5.900000095367432,6.409999847412109,853600,0,0
2021-03-26,6.480000019073486,6.5,6.070000171661377,6.340000152587891,312600,0,0
2021-03-29,6.260000228881836,6.480000019073486,6.0,6.090000152587891,460300,0,0
2021-03-30,6.139999866485596,6.269999980926514,5.889999866485596,6.039999961853027,395700,0,0
2021-03-31,6.099999904632568,6.099999904632568,5.889999866485596,5.989999771118164,347300,0,0
2021-04-01,6.010000228881836,6.170000076293945,5.940000057220459,6.119999885559082,264000,0,0
2021-04-05,6.170000076293945,6.25,5.949999809265137,6.050000190734863,395100,0,0
2021-04-06,6.090000152587891,6.139999866485596,5.980000019073486,6.079999923706055,226100,0,0
2021-04-07,6.090000152587891,6.090000152587891,5.849999904632568,5.909999847412109,402400,0,0
2021-04-08,5.920000076293945,6.0,5.789999961853027,5.940000057220459,374300,0,0
2021-04-09,5.909999847412109,6.010000228881836,5.860000133514404,5.989999771118164,212400,0,0
2021-04-12,6.0,6.019999980926514,5.760000228881836,5.769999980926514,333900,0,0
2021-04-13,5.690000057220459,5.730000019073486,5.409999847412109,5.510000228881836,457800,0,0
2021-04-14,5.519999980926514,5.670000076293945,5.510000228881836,5.590000152587891,436700,0,0
2021-04-15,5.619999885559082,5.820000171661377,5.519999980926514,5.78000020980835,365000,0,0
2021-04-16,5.829999923706055,5.860000133514404,5.630000114440918,5.679999828338623,325600,0,0
2021-04-19,5.670000076293945,5.75,5.550000190734863,5.670000076293945,220500,0,0
2021-04-20,5.610000133514404,5.619999885559082,5.46999979019165,5.579999923706055,388100,0,0
2021-04-21,5.559999942779541,5.789999961853027,5.519999980926514,5.760000228881836,245800,0,0
2021-04-22,5.769999980926514,5.78000020980835,5.599999904632568,5.650000095367432,397300,0,0
2021-04-23,5.690000057220459,5.860000133514404,5.659999847412109,5.809999942779541,239800,0,0
2021-04-26,5.829999923706055,5.900000095367432,5.789999961853027,5.829999923706055,327600,0,0
2021-04-27,5.869999885559082,5.980000019073486,5.71999979019165,5.75,169000,0,0
2021-04-28,5.760000228881836,5.789999961853027,5.699999809265137,5.78000020980835,132700,0,0
2021-04-29,5.800000190734863,6.090000152587891,5.800000190734863,5.960000038146973,324800,0,0
2021-04-30,5.869999885559082,6.059999942779541,5.860000133514404,5.889999866485596,199500,0,0
2021-05-03,5.909999847412109,6.039999961853027,5.840000152587891,5.96999979019165,186700,0,0
2021-05-04,5.96999979019165,6.010000228881836,5.800000190734863,5.829999923706055,131100,0,0
2021-05-05,5.829999923706055,5.849999904632568,5.699999809265137,5.769999980926514,105700,0,0
2021-05-06,5.769999980926514,5.800000190734863,5.659999847412109,5.78000020980835,194900,0,0
2021-05-07,5.75,5.880000114440918,5.699999809265137,5.840000152587891,155800,0,0
2021-05-10,5.869999885559082,6.090000152587891,5.760000228881836,5.889999866485596,324100,0,0
2021-05-11,5.800000190734863,5.880000114440918,5.739999771118164,5.820000171661377,199500,0,0
2021-05-12,5.760000228881836,5.820000171661377,5.53000020980835,5.559999942779541,295500,0,0
2021-05-13,5.670000076293945,6.099999904632568,5.670000076293945,5.849999904632568,316700,0,0
2021-05-14,5.869999885559082,6.489999771118164,5.869999885559082,6.119999885559082,617000,0,0
2021-05-17,6.130000114440918,6.159999847412109,5.789999961853027,5.929999828338623,304300,0,0
2021-05-18,5.949999809265137,6.260000228881836,5.869999885559082,6.150000095367432,188600,0,0
2021-05-19,6.059999942779541,6.059999942779541,5.78000020980835,5.840000152587891,248900,0,0
2021-05-20,5.829999923706055,5.980000019073486,5.670000076293945,5.949999809265137,244800,0,0
2021-05-21,6.03000020980835,6.03000020980835,5.75,5.760000228881836,448400,0,0
2021-05-24,5.840000152587891,5.840000152587891,5.679999828338623,5.739999771118164,233800,0,0
2021-05-25,5.75,5.869999885559082,5.559999942779541,5.570000171661377,332600,0,0
2021-05-26,5.599999904632568,5.789999961853027,5.559999942779541,5.739999771118164,291800,0,0
2021-05-27,5.820000171661377,5.829999923706055,5.690000057220459,5.78000020980835,362500,0,0
2021-05-28,5.809999942779541,5.960000038146973,5.730000019073486,5.909999847412109,241000,0,0
2021-06-01,6.0,6.0,5.849999904632568,5.940000057220459,165600,0,0
2021-06-02,5.949999809265137,5.949999809265137,5.829999923706055,5.840000152587891,162000,0,0
2021-06-03,5.809999942779541,5.869999885559082,5.690000057220459,5.760000228881836,301800,0,0
2021-06-04,5.78000020980835,5.940000057220459,5.690000057220459,5.840000152587891,246800,0,0
2021-06-07,5.880000114440918,5.960000038146973,5.840000152587891,5.940000057220459,146500,0,0
2021-06-08,5.96999979019165,6.309999942779541,5.949999809265137,6.039999961853027,381500,0,0
2021-06-09,6.050000190734863,6.139999866485596,5.869999885559082,5.880000114440918,264400,0,0
2021-06-10,5.929999828338623,6.03000020980835,5.829999923706055,5.909999847412109,271000,0,0
2021-06-11,5.940000057220459,6.179999828338623,5.909999847412109,6.139999866485596,680700,0,0
2021-06-14,6.159999847412109,6.210000038146973,6.110000133514404,6.170000076293945,251100,0,0
2021-06-15,6.210000038146973,6.269999980926514,6.110000133514404,6.25,302000,0,0
2021-06-16,6.210000038146973,6.349999904632568,6.210000038146973,6.320000171661377,310200,0,0
2021-06-17,6.260000228881836,6.360000133514404,5.980000019073486,6.190000057220459,353600,0,0
2021-06-18,6.050000190734863,6.099999904632568,5.809999942779541,5.949999809265137,435200,0,0
2021-06-21,5.989999771118164,6.079999923706055,5.880000114440918,6.070000171661377,193900,0,0
2021-06-22,6.070000171661377,6.150000095367432,5.96999979019165,6.079999923706055,145600,0,0
2021-06-23,6.090000152587891,6.25,6.03000020980835,6.239999771118164,276800,0,0
2021-06-24,6.239999771118164,6.25,6.099999904632568,6.210000038146973,204200,0,0
2021-06-25,6.210000038146973,6.289999961853027,6.059999942779541,6.119999885559082,799400,0,0
2021-06-28,6.090000152587891,6.139999866485596,6.0,6.090000152587891,154400,0,0
2021-06-29,6.090000152587891,6.159999847412109,6.010000228881836,6.03000020980835,160400,0,0
2021-06-30,6.03000020980835,6.039999961853027,5.889999866485596,6.010000228881836,216700,0,0
2021-07-01,6.059999942779541,6.190000057220459,5.960000038146973,6.090000152587891,183700,0,0
2021-07-02,6.099999904632568,6.139999866485596,6.019999980926514,6.090000152587891,138300,0,0
2021-07-06,6.059999942779541,6.059999942779541,5.800000190734863,5.860000133514404,229200,0,0
2021-07-07,5.809999942779541,5.860000133514404,5.380000114440918,5.400000095367432,425400,0,0
2021-07-08,5.349999904632568,5.369999885559082,5.150000095367432,5.21999979019165,468200,0,0
2021-07-09,5.360000133514404,5.400000095367432,5.179999828338623,5.190000057220459,291200,0,0
2021-07-12,5.199999809265137,5.349999904632568,5.070000171661377,5.130000114440918,445500,0,0
2021-07-13,5.119999885559082,5.159999847412109,5.010000228881836,5.059999942779541,279200,0,0
2021-07-14,5.079999923706055,5.159999847412109,4.920000076293945,4.940000057220459,325500,0,0
2021-07-15,4.940000057220459,5.019999980926514,4.679999828338623,4.869999885559082,413400,0,0
2021-07-16,4.909999847412109,5.050000190734863,4.670000076293945,4.690000057220459,380400,0,0
2021-07-19,4.550000190734863,4.670000076293945,4.420000076293945,4.650000095367432,575000,0,0
2021-07-20,4.789999961853027,4.909999847412109,4.570000171661377,4.840000152587891,356300,0,0
2021-07-21,4.849999904632568,5.199999809265137,4.829999923706055,5.159999847412109,379900,0,0
2021-07-22,5.110000133514404,5.110000133514404,4.889999866485596,4.96999979019165,265500,0,0
2021-07-23,4.949999809265137,4.989999771118164,4.820000171661377,4.940000057220459,268000,0,0
2021-07-26,4.96999979019165,5.210000038146973,4.960000038146973,5.019999980926514,167000,0,0
2021-07-27,5.03000020980835,5.090000152587891,4.869999885559082,4.980000019073486,173100,0,0
2021-07-28,4.96999979019165,5.079999923706055,4.900000095367432,5.0,147800,0,0
2021-07-29,5.03000020980835,5.150000095367432,4.920000076293945,5.039999961853027,215400,0,0
2021-07-30,4.980000019073486,5.059999942779541,4.849999904632568,4.909999847412109,203000,0,0
2021-08-02,4.909999847412109,5.079999923706055,4.869999885559082,4.949999809265137,189400,0,0
2021-08-03,4.929999828338623,4.949999809265137,4.71999979019165,4.840000152587891,268900,0,0
2021-08-04,4.75,4.829999923706055,4.630000114440918,4.75,266100,0,0
2021-08-05,4.78000020980835,4.820000171661377,4.690000057220459,4.769999980926514,428700,0,0
2021-08-06,4.820000171661377,4.900000095367432,4.739999771118164,4.869999885559082,164300,0,0
2021-08-09,4.860000133514404,4.860000133514404,4.71999979019165,4.71999979019165,174000,0,0
2021-08-10,4.71999979019165,4.809999942779541,4.690000057220459,4.760000228881836,134800,0,0
2021-08-11,4.739999771118164,5.289999961853027,4.659999847412109,5.170000076293945,583300,0,0
2021-08-12,5.0,5.170000076293945,4.340000152587891,4.510000228881836,1202300,0,0
2021-08-13,4.53000020980835,4.650000095367432,4.21999979019165,4.269999980926514,1008300,0,0
2021-08-16,4.269999980926514,4.300000190734863,4.010000228881836,4.03000020980835,630900,0,0
2021-08-17,4.050000190734863,4.050000190734863,3.809999942779541,3.859999895095825,757300,0,0
2021-08-18,3.880000114440918,4.0,3.7899999618530273,3.8499999046325684,391700,0,0
2021-08-19,3.819999933242798,3.9700000286102295,3.7899999618530273,3.9000000953674316,415900,0,0
2021-08-20,3.9600000381469727,4.510000228881836,3.930000066757202,4.480000019073486,1004800,0,0
2021-08-23,4.5,4.590000152587891,4.320000171661377,4.429999828338623,954700,0,0
2021-08-24,4.039999961853027,4.110000133514404,3.9700000286102295,4.039999961853027,691700,0,0
2021-08-25,4.0,4.090000152587891,4.0,4.050000190734863,367300,0,0
2021-08-26,3.990000009536743,4.099999904632568,3.859999895095825,3.9200000762939453,343400,0,0
2021-08-27,3.930000066757202,4.139999866485596,3.9100000858306885,4.099999904632568,356300,0,0
2021-08-30,4.119999885559082,4.139999866485596,3.950000047683716,4.059999942779541,347100,0,0
2021-08-31,4.03000020980835,4.230000019073486,4.03000020980835,4.150000095367432,318600,0,0
2021-09-01,4.199999809265137,4.239999771118164,4.039999961853027,4.050000190734863,239400,0,0
2021-09-02,4.070000171661377,4.130000114440918,4.03000020980835,4.050000190734863,188800,0,0
2021-09-03,4.03000020980835,4.03000020980835,3.880000114440918,3.950000047683716,258100,0,0
2021-09-07,3.950000047683716,4.0,3.9100000858306885,3.930000066757202,284300,0,0
2021-09-08,3.9000000953674316,3.9600000381469727,3.880000114440918,3.9100000858306885,404500,0,0
2021-09-09,3.890000104904175,3.950000047683716,3.869999885559082,3.890000104904175,408100,0,0
2021-09-10,3.9200000762939453,3.9700000286102295,3.8499999046325684,3.880000114440918,376200,0,0
2021-09-13,3.9100000858306885,4.059999942779541,3.819999933242798,3.9700000286102295,605400,0,0
2021-09-14,4.0,4.03000020980835,3.8499999046325684,3.869999885559082,214400,0,0
2021-09-15,3.8499999046325684,3.9100000858306885,3.7200000286102295,3.7899999618530273,369500,0,0
2021-09-16,3.819999933242798,3.859999895095825,3.7799999713897705,3.8399999141693115,163100,0,0
2021-09-17,3.8499999046325684,3.930000066757202,3.8499999046325684,3.9000000953674316,455400,0,0
2021-09-20,3.819999933242798,3.859999895095825,3.75,3.799999952316284,366600,0,0
2021-09-21,3.809999942779541,3.859999895095825,3.740000009536743,3.75,268600,0,0
2021-09-22,3.799999952316284,3.890000104904175,3.75,3.7799999713897705,310500,0,0
2021-09-23,3.8299999237060547,3.869999885559082,3.7899999618530273,3.809999942779541,246100,0,0
2021-09-24,3.809999942779541,3.869999885559082,3.7699999809265137,3.8499999046325684,468200,0,0
2021-09-27,3.8499999046325684,4.010000228881836,3.8399999141693115,3.950000047683716,434200,0,0
2021-09-28,3.950000047683716,4.0,3.7799999713897705,3.7799999713897705,406800,0,0
2021-09-29,3.7899999618530273,3.8299999237060547,3.7300000190734863,3.799999952316284,214100,0,0
2021-09-30,3.819999933242798,3.819999933242798,3.619999885559082,3.6600000858306885,447900,0,0
2021-10-01,3.690000057220459,3.8499999046325684,3.6600000858306885,3.7899999618530273,319100,0,0
2021-10-04,3.7799999713897705,3.809999942779541,3.7300000190734863,3.7699999809265137,152200,0,0
2021-10-05,3.799999952316284,3.8299999237060547,3.7300000190734863,3.740000009536743,162000,0,0
2021-10-06,3.8299999237060547,3.8299999237060547,3.6700000762939453,3.759999990463257,174200,0,0
2021-10-07,3.7899999618530273,3.880000114440918,3.75,3.7699999809265137,220900,0,0
2021-10-08,3.819999933242798,3.819999933242798,3.700000047683716,3.740000009536743,174100,0,0
2021-10-11,3.7799999713897705,3.7799999713897705,3.6700000762939453,3.7300000190734863,183300,0,0
2021-10-12,3.7100000381469727,3.7699999809265137,3.700000047683716,3.759999990463257,211600,0,0
2021-10-13,3.7799999713897705,3.7899999618530273,3.690000057220459,3.7799999713897705,348300,0,0
2021-10-14,3.7799999713897705,3.799999952316284,3.740000009536743,3.759999990463257,156900,0,0
2021-10-15,3.799999952316284,3.799999952316284,3.700000047683716,3.7100000381469727,398700,0,0
2021-10-18,3.700000047683716,3.759999990463257,3.680000066757202,3.7200000286102295,250700,0,0
2021-10-19,3.7300000190734863,3.7799999713897705,3.7200000286102295,3.7699999809265137,182300,0,0
2021-10-20,3.7799999713897705,3.7899999618530273,3.7300000190734863,3.7699999809265137,162800,0,0
2021-10-21,3.7699999809265137,3.940000057220459,3.7699999809265137,3.930000066757202,404400,0,0
2021-10-22,3.930000066757202,4.429999828338623,3.9100000858306885,4.079999923706055,975600,0,0
2021-10-25,4.079999923706055,4.139999866485596,3.9600000381469727,4.0,497800,0,0
2021-10-26,3.9800000190734863,4.289999961853027,3.819999933242798,3.9000000953674316,588200,0,0
2021-10-27,3.890000104904175,3.890000104904175,3.7300000190734863,3.7300000190734863,468800,0,0
2021-10-28,3.75,3.759999990463257,3.5299999713897705,3.690000057220459,391800,0,0
2021-10-29,3.6700000762939453,3.75,3.630000114440918,3.6700000762939453,383500,0,0
2021-11-01,3.6500000953674316,3.8299999237060547,3.6500000953674316,3.75,416600,0,0
2021-11-02,3.7899999618530273,3.7899999618530273,3.619999885559082,3.690000057220459,456000,0,0
2021-11-03,3.6700000762939453,3.7799999713897705,3.6500000953674316,3.6700000762939453,297800,0,0
2021-11-04,3.690000057220459,3.740000009536743,3.6700000762939453,3.700000047683716,259400,0,0
2021-11-05,3.75,3.819999933242798,3.680000066757202,3.75,911200,0,0
2021-11-08,3.799999952316284,3.809999942779541,3.7300000190734863,3.7699999809265137,414500,0,0
2021-11-09,3.7699999809265137,3.869999885559082,3.7200000286102295,3.8299999237060547,335200,0,0
2021-11-10,3.950000047683716,3.950000047683716,3.630000114440918,3.690000057220459,467500,0,0
2021-11-11,3.690000057220459,3.700000047683716,3.5,3.5199999809265137,710900,0,0
2021-11-12,3.509999990463257,3.5899999141693115,3.380000114440918,3.4000000953674316,482700,0,0
2021-11-15,3.4000000953674316,3.4600000381469727,3.309999942779541,3.3299999237060547,378700,0,0
2021-11-16,3.309999942779541,3.309999942779541,3.180000066757202,3.25,593900,0,0
2021-11-17,3.240000009536743,3.3399999141693115,3.2100000381469727,3.2200000286102295,314800,0,0
2021-11-18,3.2200000286102295,3.259999990463257,3.0899999141693115,3.109999895095825,557500,0,0
2021-11-19,3.109999895095825,3.130000114440918,3.0,3.049999952316284,403400,0,0
2021-11-22,3.059999942779541,3.0999999046325684,2.930000066757202,2.940000057220459,337300,0,0
2021-11-23,2.9600000381469727,3.049999952316284,2.950000047683716,3.0,420300,0,0
2021-11-24,3.0,3.0399999618530273,2.940000057220459,3.009999990463257,229500,0,0
2021-11-26,2.950000047683716,2.990000009536743,2.8299999237060547,2.9600000381469727,314100,0,0
2021-11-29,2.9800000190734863,3.049999952316284,2.880000114440918,3.009999990463257,457200,0,0
2021-11-30,2.9700000286102295,3.009999990463257,2.809999942779541,2.859999895095825,732300,0,0
