Date,Close,Volume
2019-01-01,235.7,1267018
2019-01-02,231.6,475496
2019-01-03,233.05,183445
2019-01-04,231.9,229635
2019-01-07,229.15,394502
2019-01-08,226.0,272417
2019-01-09,226.1,199561
2019-01-10,220.5,282439
2019-01-11,217.25,82316
2019-01-14,209.1,104149
2019-01-15,215.35,482343
2019-01-16,220.35,263461
2019-01-17,215.25,372823
2019-01-18,211.4,61452
2019-01-21,207.4,65409
2019-01-22,214.35,354394
2019-01-23,213.15,583489
2019-01-24,213.95,107340
2019-01-25,206.25,99342
2019-01-28,203.9,57697
2019-01-29,200.6,105517
2019-01-30,200.95,1485682
2019-01-31,199.9,217205
2019-02-01,200.9,934274
2019-02-04,199.7,129618
2019-02-05,199.15,68150
2019-02-06,199.05,52984
2019-02-07,198.5,97057
2019-02-08,200.75,184837
2019-02-11,200.35,168815
2019-02-12,201.05,195059
2019-02-13,199.95,1338850
2019-02-14,197.05,197387
2019-02-15,194.2,97149
2019-02-18,205.25,474891
2019-02-19,211.8,1100115
2019-02-20,212.25,457310
2019-02-21,207.95,208634
2019-02-22,211.0,469869
2019-02-25,210.05,584566
2019-02-26,204.95,436168
2019-02-27,205.05,415085
2019-02-28,205.9,328467
2019-03-01,204.4,76730
2019-03-05,204.9,124750
2019-03-06,205.25,815269
2019-03-07,204.7,924983
2019-03-08,201.75,163654
2019-03-11,203.1,177505
2019-03-12,205.85,2771263
2019-03-13,207.8,517687
2019-03-14,211.5,3144220
2019-03-15,215.6,844890
2019-03-18,249.95,5968646
2019-03-19,245.2,3525209
2019-03-20,253.3,1487723
2019-03-22,269.05,3529005
2019-03-25,264.25,1210116
2019-03-26,258.45,1307611
2019-03-27,249.25,485106
2019-03-28,250.7,191905
2019-03-29,252.8,200862
2019-04-01,241.25,324474
2019-04-02,249.8,781407
2019-04-03,251.05,4131728
2019-04-04,256.2,1145056
2019-04-05,255.85,4439155
2019-04-08,259.45,635878
2019-04-09,267.75,607316
2019-04-10,268.6,446488
2019-04-11,266.8,315299
2019-04-12,273.35,451247
2019-04-15,276.05,198742
2019-04-16,277.45,261301
2019-04-18,263.2,238654
2019-04-22,260.6,151485
2019-04-23,268.1,451807
2019-04-24,262.5,75731
2019-04-25,264.15,235006
2019-04-26,263.3,236275
2019-04-30,261.25,2631257
2019-05-02,259.2,254640
2019-05-03,265.45,347613
2019-05-06,262.05,37972
2019-05-07,264.15,231659
2019-05-08,266.7,88746
2019-05-09,264.1,63880
2019-05-10,264.2,40680
2019-05-13,244.4,303879
2019-05-14,246.35,138695
2019-05-15,244.2,625393
2019-05-16,244.95,214465
2019-05-17,252.35,667563
2019-05-20,260.6,124244
2019-05-21,265.4,191763
2019-05-22,262.55,153613
2019-05-23,260.65,295965
2019-05-24,264.7,150939
2019-05-27,280.6,679308
2019-05-28,285.6,607943
2019-05-29,302.3,653500
2019-05-30,286.85,637895
2019-05-31,287.8,464447
2019-06-03,288.6,191982
2019-06-04,286.7,492068
2019-06-06,284.15,234129
2019-06-07,271.95,193968
2019-06-10,270.8,162249
2019-06-11,267.45,64831
2019-06-12,262.65,147974
2019-06-13,263.5,75388
2019-06-14,261.75,92599
2019-06-17,264.65,302741
2019-06-18,264.6,89331
2019-06-19,266.0,98195
2019-06-20,270.15,859919
2019-06-21,273.45,279176
2019-06-24,268.75,217798
2019-06-25,265.85,1196163
2019-06-26,265.2,67590
2019-06-27,278.45,686861
2019-06-28,272.35,658373
2019-07-01,265.05,141003
2019-07-02,270.25,348810
2019-07-03,285.05,868451
2019-07-04,287.75,331870
2019-07-05,274.5,321617
2019-07-08,257.0,219452
2019-07-09,275.95,450999
2019-07-10,269.9,184407
2019-07-11,271.0,71335
2019-07-12,272.85,294756
2019-07-15,271.15,43285
2019-07-16,278.55,691847
2019-07-17,276.8,54998
2019-07-18,276.1,67493
2019-07-19,276.1,100742
2019-07-22,267.5,124130
2019-07-23,262.75,121611
2019-07-24,261.3,120705
2019-07-25,268.45,296555
2019-07-26,263.75,61609
2019-07-29,262.3,33037
2019-07-30,257.9,50798
2019-07-31,255.05,53363
2019-08-01,260.65,195224
2019-08-02,259.4,76802
2019-08-05,264.0,157610
2019-08-06,270.25,100961
2019-08-07,278.8,202024
2019-08-08,287.5,214738
2019-08-09,285.85,173897
2019-08-13,282.9,35079
2019-08-14,283.35,33222
2019-08-16,282.2,420836
2019-08-19,297.75,909557
2019-08-20,294.9,237754
2019-08-21,289.5,205852
2019-08-22,293.0,499508
2019-08-23,284.3,164207
2019-08-26,289.95,772346
2019-08-27,290.8,586054
2019-08-28,295.8,348236
2019-08-29,294.2,294011
2019-08-30,295.55,499487
2019-09-03,290.25,105057
2019-09-04,299.65,421743
2019-09-05,295.05,322892
2019-09-06,298.95,124788
2019-09-09,297.5,92333
2019-09-11,302.85,212293
2019-09-12,304.4,150333
2019-09-13,308.65,258026
2019-09-16,300.3,116465
2019-09-17,275.75,232682
2019-09-18,295.35,892555
2019-09-19,286.9,130133
2019-09-20,302.4,692667
2019-09-23,304.8,294250
2019-09-24,295.45,55485
2019-09-25,287.1,94055
2019-09-26,293.05,232718
2019-09-27,289.75,169894
2019-09-30,288.8,39284
2019-10-01,284.4,41763
2019-10-03,286.25,122035
2019-10-04,271.35,293350
2019-10-07,274.5,554625
2019-10-09,278.75,115811
2019-10-10,277.0,46998
2019-10-11,277.05,51962
2019-10-14,280.3,85234
2019-10-15,291.25,397179
2019-10-16,293.85,70080
2019-10-17,286.2,67216
2019-10-18,298.3,72491
2019-10-22,291.9,113338
2019-10-23,307.95,1040212
2019-10-24,304.25,234880
2019-10-25,299.8,68124
2019-10-27,301.7,22597
2019-10-29,303.9,68013
2019-10-30,293.2,152200
2019-10-31,302.2,435518
2019-11-01,305.8,169709
2019-11-04,303.55,114512
2019-11-05,299.9,435105
2019-11-06,307.65,949191
2019-11-07,311.8,288926
2019-11-08,310.3,252933
2019-11-11,306.9,68634
2019-11-13,300.6,98772
2019-11-14,300.4,66049
2019-11-15,288.45,210709
2019-11-18,290.5,243737
2019-11-19,298.7,303071
2019-11-20,297.45,48610
2019-11-21,292.4,65149
2019-11-22,289.35,673920
2019-11-25,301.9,86561
2019-11-26,295.5,186670
2019-11-27,298.7,316597
2019-11-28,300.85,246290
2019-11-29,303.8,558952
2019-12-02,322.9,496092
2019-12-03,352.9,3093907
2019-12-04,332.85,707873
2019-12-05,333.1,567574
2019-12-06,325.85,297379
2019-12-09,310.1,514068
2019-12-10,314.25,411305
2019-12-11,311.55,335606
2019-12-12,309.6,162285
2019-12-13,324.15,309871
2019-12-16,315.95,156370
2019-12-17,328.05,808716
2019-12-18,360.0,2154869
2019-12-19,348.15,646773
2019-12-20,347.9,461137
2019-12-23,345.3,191025
2019-12-24,346.6,181344
2019-12-26,334.35,228603
2019-12-27,336.9,230725
2019-12-30,336.0,78952
2019-12-31,338.35,146059
