Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,600,0,0
2020-12-01,18.75,18.75,18.329999923706055,18.329999923706055,1000,0,0
2020-12-02,18.549999237060547,18.75,17.959999084472656,17.959999084472656,1400,0,0
2020-12-03,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,300,0,0
2020-12-04,18.75,18.75,18.670000076293945,18.729999542236328,800,0,0
2020-12-07,18.799999237060547,19.100000381469727,18.149999618530273,18.940000534057617,4000,0,0
2020-12-08,18.729999542236328,19.229999542236328,18.34000015258789,19.229999542236328,9200,0,0
2020-12-09,19.219999313354492,19.239999771118164,18.75,18.75,2200,0,0
2020-12-10,18.989999771118164,19.600000381469727,18.989999771118164,19.600000381469727,1600,0,0
2020-12-11,19.450000762939453,19.649999618530273,18.799999237060547,19.649999618530273,1300,0,0
2020-12-14,19.459999084472656,19.56999969482422,19.200000762939453,19.200000762939453,1500,0,0
2020-12-15,19.270000457763672,19.450000762939453,19.170000076293945,19.170000076293945,3400,0,0
2020-12-16,19.020000457763672,19.399999618530273,18.530000686645508,18.530000686645508,2200,0,0
2020-12-17,18.799999237060547,19.3799991607666,18.799999237060547,19.3799991607666,1000,0,0
2020-12-18,19.5,19.5,18.489999771118164,18.489999771118164,6900,0,0
2020-12-21,18.850000381469727,18.850000381469727,18.489999771118164,18.75,1500,0,0
2020-12-22,18.5,18.700000762939453,18.5,18.700000762939453,900,0,0
2020-12-23,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,500,0,0
2020-12-24,18.899999618530273,18.899999618530273,18.530000686645508,18.530000686645508,400,0,0
2020-12-28,18.420000076293945,18.530000686645508,18.420000076293945,18.510000228881836,3400,0,0
2020-12-29,18.510000228881836,18.510000228881836,18.40999984741211,18.489999771118164,1400,0,0
2020-12-30,18.639999389648438,18.639999389648438,18.25,18.610000610351562,700,0,0
2020-12-31,18.610000610351562,18.610000610351562,18.219999313354492,18.219999313354492,1000,0,0
2021-01-04,18.3700008392334,18.6299991607666,18.139999389648438,18.139999389648438,2100,0,0
2021-01-05,17.809999465942383,18.239999771118164,17.809999465942383,18.0,4300,0,0
2021-01-06,18.229999542236328,18.549999237060547,18.0,18.139999389648438,8600,0,0
2021-01-07,18.100000381469727,18.450000762939453,18.100000381469727,18.450000762939453,1300,0,0
2021-01-08,18.270000457763672,18.450000762939453,18.270000457763672,18.270000457763672,9000,0,0
2021-01-11,18.530000686645508,18.559999465942383,18.399999618530273,18.399999618530273,1400,0,0
2021-01-12,18.200000762939453,18.200000762939453,18.15999984741211,18.15999984741211,1000,0,0
2021-01-13,17.979999542236328,18.0,17.979999542236328,18.0,900,0,0
2021-01-14,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,900,0,0
2021-01-15,18.0,18.18000030517578,17.979999542236328,17.979999542236328,1300,0,0
2021-01-19,18.270000457763672,18.270000457763672,17.780000686645508,17.780000686645508,1500,0,0
2021-01-20,18.1299991607666,18.1299991607666,17.700000762939453,17.700000762939453,1000,0,0
2021-01-21,17.540000915527344,17.540000915527344,17.5,17.5,1200,0,0
2021-01-22,17.450000762939453,17.450000762939453,17.170000076293945,17.450000762939453,4400,0,0
2021-01-25,17.190000534057617,17.190000534057617,17.15999984741211,17.15999984741211,900,0,0
2021-01-26,17.190000534057617,17.190000534057617,16.489999771118164,16.489999771118164,20300,0,0
2021-01-27,16.3700008392334,17.010000228881836,16.299999237060547,16.5,6900,0,0
2021-01-28,16.600000381469727,16.920000076293945,16.31999969482422,16.850000381469727,5200,0,0
2021-01-29,16.6200008392334,16.75,16.31999969482422,16.75,7400,0,0
2021-02-01,16.8799991607666,17.1299991607666,16.40999984741211,16.559999465942383,4600,0,0
2021-02-02,16.799999237060547,16.799999237060547,16.280000686645508,16.649999618530273,1900,0,0
2021-02-03,16.399999618530273,17.059999465942383,15.960000038146973,16.350000381469727,3600,0,0
2021-02-04,16.469999313354492,16.639999389648438,15.239999771118164,16.329999923706055,2100,0,0
2021-02-05,16.059999465942383,16.360000610351562,15.579999923706055,15.710000038146973,4300,0,0
2021-02-08,15.789999961853027,15.979999542236328,15.789999961853027,15.9399995803833,2800,0,0
2021-02-09,15.979999542236328,16.139999389648438,15.550000190734863,15.979999542236328,11700,0,0
2021-02-10,16.239999771118164,16.239999771118164,15.880000114440918,15.880000114440918,1900,0,0
2021-02-11,15.9399995803833,15.960000038146973,15.520000457763672,15.529999732971191,4000,0,0
2021-02-12,15.890000343322754,16.200000762939453,15.890000343322754,15.899999618530273,5800,0,0
2021-02-16,16.09000015258789,16.360000610351562,15.90999984741211,15.90999984741211,4500,0,0
2021-02-17,15.710000038146973,15.829999923706055,15.539999961853027,15.59000015258789,1100,0,0
2021-02-18,15.569999694824219,15.600000381469727,15.550000190734863,15.600000381469727,900,0,0
2021-02-19,15.630000114440918,15.630000114440918,15.0,15.149999618530273,8600,0,0
2021-02-22,15.050000190734863,15.640000343322754,14.729999542236328,15.640000343322754,15400,0,0
2021-02-23,15.550000190734863,16.399999618530273,15.550000190734863,16.110000610351562,7900,0,0
2021-02-24,15.930000305175781,15.989999771118164,15.850000381469727,15.850000381469727,5300,0,0
2021-02-25,15.59000015258789,15.59000015258789,15.449999809265137,15.550000190734863,1600,0,0
2021-02-26,15.760000228881836,15.869999885559082,15.380000114440918,15.399999618530273,2800,0,0
2021-03-01,15.729999542236328,15.729999542236328,15.149999618530273,15.420000076293945,3300,0,0
2021-03-02,15.699999809265137,15.699999809265137,14.75,14.75,4700,0,0
2021-03-03,15.0,15.34000015258789,14.859999656677246,14.960000038146973,2000,0,0
2021-03-04,14.90999984741211,15.050000190734863,14.640000343322754,14.680000305175781,4400,0,0
2021-03-05,14.8100004196167,15.180000305175781,14.520000457763672,14.979999542236328,3000,0,0
2021-03-08,15.0,15.25,14.770000457763672,15.119999885559082,3100,0,0
2021-03-09,15.350000381469727,15.5,15.180000305175781,15.5,3200,0,0
2021-03-10,15.739999771118164,16.1299991607666,15.550000190734863,16.1299991607666,3300,0,0
2021-03-11,16.270000457763672,16.3700008392334,16.149999618530273,16.3700008392334,2900,0,0
2021-03-12,16.3799991607666,16.5,15.65999984741211,15.989999771118164,3900,0,0
2021-03-15,15.569999694824219,16.049999237060547,15.550000190734863,15.779999732971191,1800,0,0
2021-03-16,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,800,0,0
2021-03-17,15.5,15.5,15.430000305175781,15.430000305175781,1700,0,0
2021-03-18,15.470000267028809,15.630000114440918,15.430000305175781,15.479999542236328,5600,0,0
2021-03-19,15.630000114440918,15.630000114440918,15.199999809265137,15.199999809265137,10400,0,0
2021-03-22,15.40999984741211,15.65999984741211,15.100000381469727,15.319999694824219,6700,0,0
2021-03-23,15.029999732971191,15.119999885559082,15.029999732971191,15.119999885559082,1300,0,0
2021-03-24,15.329999923706055,15.329999923706055,14.989999771118164,14.989999771118164,4000,0,0
2021-03-25,14.989999771118164,15.289999961853027,14.710000038146973,14.729999542236328,6000,0,0
2021-03-26,14.770000457763672,15.619999885559082,14.699999809265137,15.279999732971191,3800,0,0
2021-03-29,15.34000015258789,15.710000038146973,15.34000015258789,15.6899995803833,2900,0,0
2021-03-30,15.270000457763672,15.949999809265137,15.270000457763672,15.949999809265137,1000,0,0
2021-03-31,15.470000267028809,15.960000038146973,15.470000267028809,15.5,2800,0,0
2021-04-01,15.229999542236328,15.229999542236328,14.59000015258789,14.59000015258789,7600,0,0
2021-04-05,14.9399995803833,15.149999618530273,14.600000381469727,14.8100004196167,3300,0,0
2021-04-06,14.75,15.470000267028809,14.720000267028809,14.899999618530273,4500,0,0
2021-04-07,14.649999618530273,14.800000190734863,14.630000114440918,14.630000114440918,3500,0,0
2021-04-08,14.84000015258789,15.4399995803833,14.59000015258789,14.989999771118164,17600,0,0
2021-04-09,14.680000305175781,15.119999885559082,14.649999618530273,14.75,6000,0,0
