Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,37.560001373291016,37.720001220703125,34.81999969482422,35.5099983215332,977000,0,0
2020-12-01,36.2400016784668,36.470001220703125,34.72999954223633,35.689998626708984,587600,0,0
2020-12-02,35.599998474121094,36.689998626708984,34.2599983215332,36.61000061035156,546100,0,0
2020-12-03,36.720001220703125,36.720001220703125,35.0,35.20000076293945,453700,0,0
2020-12-04,35.209999084472656,35.61000061035156,34.209999084472656,35.400001525878906,751800,0,0
2020-12-07,35.5,35.54999923706055,33.189998626708984,33.90999984741211,643100,0,0
2020-12-08,33.650001525878906,34.88999938964844,33.529998779296875,33.970001220703125,979900,0,0
2020-12-09,34.04999923706055,34.15999984741211,32.790000915527344,33.29999923706055,518300,0,0
2020-12-10,31.889999389648438,35.720001220703125,31.25,32.939998626708984,1672000,0,0
2020-12-11,32.540000915527344,33.29999923706055,30.549999237060547,30.709999084472656,998500,0,0
2020-12-14,31.219999313354492,34.13999938964844,31.1200008392334,32.290000915527344,1180100,0,0
2020-12-15,32.779998779296875,32.959999084472656,31.31999969482422,31.59000015258789,578800,0,0
2020-12-16,31.700000762939453,31.81999969482422,29.90999984741211,30.420000076293945,865300,0,0
2020-12-17,30.260000228881836,30.56999969482422,29.719999313354492,30.280000686645508,755600,0,0
2020-12-18,30.280000686645508,30.780000686645508,28.010000228881836,28.329999923706055,2975900,0,0
2020-12-21,27.459999084472656,28.219999313354492,26.530000686645508,27.90999984741211,1447000,0,0
2020-12-22,28.0,28.229999542236328,26.8700008392334,27.739999771118164,1069100,0,0
2020-12-23,28.209999084472656,28.209999084472656,26.760000228881836,27.420000076293945,1056000,0,0
2020-12-24,27.3700008392334,27.549999237060547,26.75,26.790000915527344,507400,0,0
2020-12-28,26.8799991607666,27.190000534057617,25.559999465942383,25.6299991607666,1009200,0,0
2020-12-29,25.5,26.0,24.469999313354492,24.479999542236328,1171800,0,0
2020-12-30,24.479999542236328,25.989999771118164,24.25,25.59000015258789,1407700,0,0
2020-12-31,25.459999084472656,26.829999923706055,24.479999542236328,24.700000762939453,1833100,0,0
2021-01-04,24.209999084472656,27.770000457763672,23.780000686645508,27.389999389648438,1607900,0,0
2021-01-05,27.469999313354492,31.260000228881836,27.260000228881836,31.149999618530273,2300700,0,0
2021-01-06,31.0,31.149999618530273,29.200000762939453,30.06999969482422,1529100,0,0
2021-01-07,30.760000228881836,31.739999771118164,30.1299991607666,31.15999984741211,985400,0,0
2021-01-08,31.719999313354492,31.729999542236328,30.190000534057617,31.09000015258789,1070600,0,0
2021-01-11,31.110000610351562,31.520000457763672,30.3700008392334,31.260000228881836,702800,0,0
2021-01-12,31.600000381469727,31.700000762939453,28.6200008392334,29.540000915527344,1789200,0,0
2021-01-13,29.280000686645508,29.450000762939453,28.280000686645508,28.579999923706055,924900,0,0
2021-01-14,29.229999542236328,29.969999313354492,28.3700008392334,29.239999771118164,1224800,0,0
2021-01-15,28.25,28.399999618530273,27.010000228881836,27.450000762939453,2579900,0,0
2021-01-19,27.68000030517578,28.950000762939453,26.84000015258789,28.09000015258789,1070000,0,0
2021-01-20,28.100000381469727,28.780000686645508,27.979999542236328,28.450000762939453,514100,0,0
2021-01-21,28.350000381469727,28.899999618530273,27.899999618530273,28.079999923706055,507100,0,0
2021-01-22,27.989999771118164,29.549999237060547,27.329999923706055,29.459999084472656,892100,0,0
2021-01-25,29.75,33.189998626708984,29.530000686645508,33.13999938964844,1565000,0,0
2021-01-26,33.439998626708984,35.16999816894531,32.400001525878906,33.779998779296875,1255900,0,0
2021-01-27,33.040000915527344,38.939998626708984,33.0,37.75,2493000,0,0
2021-01-28,37.75,38.43000030517578,34.41999816894531,36.810001373291016,1913600,0,0
2021-01-29,36.9900016784668,38.20000076293945,34.68000030517578,35.2400016784668,876700,0,0
2021-02-01,35.97999954223633,37.0,34.939998626708984,36.900001525878906,588600,0,0
2021-02-02,36.97999954223633,37.939998626708984,35.709999084472656,36.529998779296875,654000,0,0
2021-02-03,36.66999816894531,37.47999954223633,36.29999923706055,36.310001373291016,571700,0,0
2021-02-04,37.0,37.099998474121094,35.209999084472656,35.40999984741211,584000,0,0
2021-02-05,35.93000030517578,36.060001373291016,34.79999923706055,34.880001068115234,702300,0,0
2021-02-08,35.31999969482422,36.25,34.619998931884766,36.040000915527344,520400,0,0
2021-02-09,35.95000076293945,36.16999816894531,34.810001373291016,35.060001373291016,549300,0,0
2021-02-10,35.63999938964844,36.150001525878906,34.279998779296875,34.63999938964844,607900,0,0
2021-02-11,34.2400016784668,34.47999954223633,31.360000610351562,31.549999237060547,1084900,0,0
2021-02-12,31.100000381469727,32.369998931884766,30.760000228881836,31.31999969482422,581000,0,0
2021-02-16,31.65999984741211,31.860000610351562,30.0,31.059999465942383,745000,0,0
2021-02-17,31.059999465942383,32.31999969482422,30.229999542236328,32.0,818500,0,0
2021-02-18,31.6200008392334,31.799999237060547,30.850000381469727,31.18000030517578,496600,0,0
2021-02-19,31.100000381469727,31.889999389648438,31.0,31.190000534057617,445300,0,0
2021-02-22,31.1200008392334,31.809999465942383,29.81999969482422,29.860000610351562,695500,0,0
2021-02-23,27.479999542236328,29.09000015258789,26.299999237060547,28.1200008392334,1560600,0,0
2021-02-24,28.59000015258789,28.68000030517578,27.1299991607666,28.600000381469727,818800,0,0
2021-02-25,28.81999969482422,29.0,23.0,23.049999237060547,2377400,0,0
2021-02-26,24.299999237060547,25.670000076293945,21.469999313354492,21.65999984741211,2516200,0,0
2021-03-01,22.40999984741211,22.649999618530273,21.450000762939453,21.68000030517578,1202800,0,0
2021-03-02,21.700000762939453,22.610000610351562,21.459999084472656,21.649999618530273,946500,0,0
2021-03-03,21.700000762939453,22.170000076293945,20.649999618530273,20.75,1335700,0,0
2021-03-04,20.600000381469727,20.809999465942383,19.15999984741211,19.329999923706055,1930700,0,0
2021-03-05,19.649999618530273,20.65999984741211,18.149999618530273,20.65999984741211,1656700,0,0
2021-03-08,21.25,21.709999084472656,20.59000015258789,21.510000228881836,1247100,0,0
2021-03-09,21.65999984741211,22.700000762939453,21.610000610351562,22.229999542236328,803200,0,0
2021-03-10,22.479999542236328,22.510000228881836,20.139999389648438,20.31999969482422,1220400,0,0
2021-03-11,20.6200008392334,21.43000030517578,20.149999618530273,20.770000457763672,1133300,0,0
2021-03-12,20.84000015258789,21.56999969482422,20.0,21.010000228881836,854100,0,0
2021-03-15,22.479999542236328,24.5,22.209999084472656,23.969999313354492,1655700,0,0
2021-03-16,24.100000381469727,24.280000686645508,22.170000076293945,23.020000457763672,1128000,0,0
2021-03-17,22.8700008392334,23.420000076293945,22.360000610351562,23.350000381469727,1005700,0,0
2021-03-18,22.639999389648438,23.219999313354492,22.110000610351562,22.200000762939453,524200,0,0
2021-03-19,22.389999389648438,23.299999237060547,21.829999923706055,22.700000762939453,1228600,0,0
2021-03-22,22.799999237060547,23.739999771118164,22.670000076293945,23.549999237060547,725900,0,0
2021-03-23,23.299999237060547,23.299999237060547,21.729999542236328,22.110000610351562,948300,0,0
2021-03-24,22.18000030517578,22.530000686645508,20.360000610351562,20.399999618530273,812400,0,0
