Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,56.73448817278309,57.21041490768317,53.670706743721084,54.027652740478516,674200,0.0,0
2020-12-01,55.70331173559388,56.27838845570218,54.58289875202581,55.415771484375,366400,0.0,0
2020-12-02,55.88178387187952,57.79540805141308,55.41577062932417,57.16083908081055,456500,0.0,0
2020-12-03,57.170754092037626,58.390317074150055,56.367625589623806,57.299652099609375,371800,0.0,0
2020-12-04,58.320909314390995,59.07446279782872,57.69625383407566,58.74726104736328,395900,0.0,0
2020-12-07,57.93421974113507,59.67928441632216,57.50786800335145,59.570220947265625,447000,0.0,0
2020-12-08,59.17361264379063,60.343600589852535,58.7075994059592,59.15378189086914,256000,0.0,0
2020-12-09,60.601393343780295,60.601393343780295,59.223188153469735,59.32234191894531,332700,0.0,0
2020-12-10,58.727430874983625,60.472499330059215,58.499382887099884,60.30393981933594,380200,0.0,0
2020-12-11,60.65096625028397,61.91019066106341,60.26427603404644,60.4427490234375,885000,0.0,0
2020-12-14,62.16798940775692,62.862050643583316,60.15521144562743,60.51215744018555,492200,0.0,0
2020-12-15,61.29545355163611,61.99942825430246,59.58013315194389,61.47392654418945,469500,0.0,0
2020-12-16,61.672231910384006,62.13824137445049,60.92859568264384,61.93994140625,386800,0.0,0
2020-12-17,62.05892104193982,62.05892104193982,60.63114087166385,61.2756233215332,301900,0.0,0
2020-12-18,61.28554225847811,62.13824196388536,59.89741977393048,60.31385803222656,653500,0.0,0
2020-12-21,60.383264717989086,61.364862445089905,59.64954195734796,61.0178337097168,279300,0.0,0
2020-12-22,61.285537868524905,61.602822336723285,59.6495367562345,59.77843475341797,366200,0.0,0
2020-12-23,59.95690858839321,61.73171742552639,59.95690858839321,61.62265396118164,493800,0.0,0
2020-12-24,62.12832645456998,62.12832645456998,60.80961354130148,61.39460372924805,73800,0.0,0
2020-12-28,61.97959710667583,62.247306593800324,60.97816868357695,61.265708923339844,215900,0.0,0
2020-12-29,61.692061650387615,61.692061650387615,59.60987797751701,60.17504119873047,325100,0.0,0
2020-12-30,59.67928461597893,61.22604932908926,59.67928461597893,60.55181884765625,238300,0.0,0
2020-12-31,60.51215538619284,61.2458781036938,59.62970769756053,60.57164764404297,212800,0.0,0
2021-01-04,61.43426501063511,61.93002248253951,59.37191589432403,60.41300582885742,295300,0.0,0
2021-01-05,60.10563668290485,61.41443614639213,59.92716368494482,60.432838439941406,583300,0.0,0
2021-01-06,62.30679942293592,65.6382864678149,61.434265210493415,64.61702728271484,771300,0.0,0
