Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08,14.722000122070312,14.722000122070312,14.722000122070312,14.722000122070312,2700,0,0
2021-01-11,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,100,0,0
2021-01-12,14.430000305175781,14.430000305175781,13.970000267028809,13.970000267028809,300,0,0
2021-01-13,14.630000114440918,15.239999771118164,14.520000457763672,14.520000457763672,1600,0,0
2021-01-14,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,500,0,0
2021-01-15,13.954999923706055,13.954999923706055,13.954999923706055,13.954999923706055,300,0,0
2021-01-19,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,100,0,0
2021-01-20,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,100,0,0
2021-01-21,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,200,0,0
2021-01-22,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,100,0,0
2021-01-25,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0,0,0
2021-01-26,15.055999755859375,15.138999938964844,15.055999755859375,15.138999938964844,500,0,0
2021-01-27,15.138999938964844,15.138999938964844,15.138999938964844,15.138999938964844,0,0,0
2021-01-28,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,400,0,0
2021-01-29,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,300,0,0
2021-02-01,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,200,0,0
2021-02-02,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,0,0,0
2021-02-03,16.07900047302246,16.07900047302246,16.07900047302246,16.07900047302246,200,0,0
2021-02-04,16.07900047302246,16.07900047302246,16.07900047302246,16.07900047302246,0,0,0
2021-02-08,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,200,0,0
2021-02-09,16.290000915527344,16.489999771118164,16.290000915527344,16.489999771118164,200,0,0
2021-02-10,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,0,0
2021-02-11,16.43600082397461,16.540000915527344,16.43600082397461,16.540000915527344,400,0,0
2021-02-12,16.5,16.5,16.5,16.5,3600,0,0
2021-02-16,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,400,0,0
2021-02-17,15.307999610900879,15.307999610900879,15.307999610900879,15.307999610900879,200,0,0
2021-02-18,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,200,0,0
2021-02-19,15.800000190734863,15.800000190734863,15.151000022888184,15.333999633789062,700,0,0
2021-02-22,15.333999633789062,15.333999633789062,15.333999633789062,15.333999633789062,0,0,0
2021-02-23,15.527999877929688,15.527999877929688,15.527999877929688,15.527999877929688,700,0,0
2021-02-24,15.527999877929688,15.527999877929688,15.527999877929688,15.527999877929688,0,0,0
2021-02-26,15.015000343322754,15.015000343322754,15.015000343322754,15.015000343322754,500,0,0
2021-03-01,15.015000343322754,15.015000343322754,15.015000343322754,15.015000343322754,0,0,0
