Date,Close,Volume
2019-01-01,586.9,25340
2019-01-02,575.6,6165
2019-01-03,576.1,4747
2019-01-04,567.75,14413
2019-01-07,570.8,25993
2019-01-08,585.85,72173
2019-01-09,594.65,27222
2019-01-10,592.2,9729
2019-01-11,590.95,76348
2019-01-14,591.65,8855
2019-01-15,593.25,12022
2019-01-16,587.45,3510
2019-01-17,604.3,26195
2019-01-18,604.85,8084
2019-01-21,631.85,25150
2019-01-22,640.55,160742
2019-01-23,634.0,9261
2019-01-24,619.4,22333
2019-01-25,609.6,22344
2019-01-28,590.45,20628
2019-01-29,599.65,32577
2019-01-30,588.95,15628
2019-01-31,588.75,11532
2019-02-01,589.65,16307
2019-02-04,611.2,93982
2019-02-05,588.2,15347
2019-02-06,600.1,23844
2019-02-07,609.55,17617
2019-02-08,597.8,88873
2019-02-11,609.45,17220
2019-02-12,610.1,140387
2019-02-13,624.5,20323
2019-02-14,630.75,19060
2019-02-15,612.3,7823
2019-02-18,587.95,7657
2019-02-19,606.4,11724
2019-02-20,608.25,26084
2019-02-21,627.25,11298
2019-02-22,619.15,8026
2019-02-25,620.3,31193
2019-02-26,624.95,39378
2019-02-27,634.25,125642
2019-02-28,608.15,27060
2019-03-01,633.05,11871
2019-03-05,652.15,17453
2019-03-06,669.25,38068
2019-03-07,667.3,6468
2019-03-08,670.25,27684
2019-03-11,675.1,11026
2019-03-12,671.3,22073
2019-03-13,675.75,9827
2019-03-14,666.15,7571
2019-03-15,658.05,16029
2019-03-18,641.9,18864
2019-03-19,647.8,13445
2019-03-20,637.25,7506
2019-03-22,632.15,6577
2019-03-25,615.9,10415
2019-03-26,627.65,10906
2019-03-27,651.0,26537
2019-03-28,643.6,21475
2019-03-29,661.7,12153
2019-04-01,677.0,9430
2019-04-02,667.15,13610
2019-04-03,648.3,11757
2019-04-04,631.75,12162
2019-04-05,640.75,7722
2019-04-08,649.35,11349
2019-04-09,648.15,4745
2019-04-10,639.45,3119
2019-04-11,633.75,4662
2019-04-12,642.5,4654
2019-04-15,652.15,5862
2019-04-16,651.05,4711
2019-04-18,662.95,14350
2019-04-22,648.85,4161
2019-04-23,638.6,2374
2019-04-24,645.5,7370
2019-04-25,641.1,5481
2019-04-26,637.85,9310
