Date,Close,Volume
2019-01-01,35.0,113626
2019-01-02,34.95,390645
2019-01-03,34.85,195470
2019-01-04,34.8,188481
2019-01-07,34.0,161024
2019-01-08,34.25,121614
2019-01-09,34.0,460618
2019-01-10,33.4,135912
2019-01-11,33.25,72226
2019-01-14,33.25,103647
2019-01-15,32.55,239740
2019-01-16,32.1,376489
2019-01-17,31.65,226699
2019-01-18,31.6,90259
2019-01-21,31.15,66392
2019-01-22,31.4,209233
2019-01-23,31.15,40632
2019-01-24,30.9,101918
2019-01-25,30.25,146133
2019-01-28,29.4,172672
2019-01-29,29.35,65332
2019-01-30,29.85,44787
2019-01-31,29.7,130795
2019-02-01,29.5,507562
2019-02-04,29.4,128486
2019-02-05,28.8,217957
2019-02-06,29.1,48940
2019-02-07,30.45,398310
2019-02-08,29.4,54932
2019-02-11,28.7,51282
2019-02-12,28.65,59347
2019-02-13,29.45,94019
2019-02-14,31.1,1296375
2019-02-15,30.6,339025
2019-02-18,30.1,132902
2019-02-19,29.6,109326
2019-02-20,29.65,196626
2019-02-21,30.35,188117
2019-02-22,30.55,54525
2019-02-25,29.9,98939
2019-02-26,29.75,90951
2019-02-27,29.6,82874
2019-02-28,29.7,29934
2019-03-01,30.3,147222
2019-03-05,31.45,211450
2019-03-06,31.65,322226
2019-03-07,31.25,66942
2019-03-08,31.5,44025
2019-03-11,31.6,134271
2019-03-12,31.9,140445
2019-03-13,31.45,57653
2019-03-14,31.4,107479
2019-03-15,31.0,176547
2019-03-18,31.15,80942
2019-03-19,32.1,226215
2019-03-20,31.5,126278
2019-03-22,31.1,88339
2019-03-25,30.8,189081
2019-03-26,31.75,272058
2019-03-27,31.6,119374
2019-03-28,31.9,108327
2019-03-29,31.75,136759
2019-04-01,32.4,484815
2019-04-02,32.35,249676
2019-04-03,32.4,161560
2019-04-04,31.65,122373
2019-04-05,31.4,84579
2019-04-08,31.35,65021
2019-04-09,32.0,90768
2019-04-10,31.7,136278
2019-04-11,31.75,114341
2019-04-12,31.75,71672
2019-04-15,31.5,77718
2019-04-16,31.45,52499
2019-04-18,31.3,61038
2019-04-22,31.05,36023
2019-04-23,30.85,38376
2019-04-24,30.65,72703
2019-04-25,30.9,86410
2019-04-26,30.9,34515
2019-04-30,30.3,61873
2019-05-02,30.15,32584
2019-05-03,30.1,53978
2019-05-06,30.2,35146
2019-05-07,30.0,50514
2019-05-08,29.75,30694
2019-05-09,29.7,33373
2019-05-10,29.65,86947
2019-05-13,29.1,34749
2019-05-14,29.0,71114
2019-05-15,30.25,215117
2019-05-16,30.55,91528
2019-05-17,30.15,66520
2019-05-20,33.0,429044
2019-05-21,33.2,845090
2019-05-22,32.85,175254
2019-05-23,32.95,223240
2019-05-24,33.05,128531
2019-05-27,34.15,228271
2019-05-28,33.0,248803
2019-05-29,33.15,294169
2019-05-30,33.0,108599
2019-05-31,33.55,378155
2019-06-03,35.2,520353
2019-06-04,35.0,238119
2019-06-06,35.15,364915
2019-06-07,34.2,118611
2019-06-10,34.15,77311
2019-06-11,34.0,57197
2019-06-12,33.75,48081
2019-06-13,33.8,33553
2019-06-14,33.9,49694
2019-06-17,33.65,104577
2019-06-18,34.05,219770
2019-06-19,34.0,230591
2019-06-20,34.6,183801
2019-06-21,34.1,103264
2019-06-24,33.8,77732
2019-06-25,33.65,59597
2019-06-26,33.25,87333
2019-06-27,33.15,81618
2019-06-28,34.1,549695
2019-07-01,33.85,112033
2019-07-02,34.0,59453
2019-07-03,33.95,56955
2019-07-04,34.5,70265
2019-07-05,34.3,193176
2019-07-08,34.95,248986
2019-07-09,35.6,274641
2019-07-10,36.7,542035
2019-07-11,37.3,234653
2019-07-12,37.65,267752
2019-07-15,38.25,291764
2019-07-16,38.9,420151
2019-07-17,38.5,224386
2019-07-18,38.05,226011
2019-07-19,37.4,158787
2019-07-22,36.3,239444
2019-07-23,35.75,109738
2019-07-24,35.65,135623
2019-07-25,35.1,189340
2019-07-26,35.1,150408
2019-07-29,36.1,169199
2019-07-30,36.25,234800
2019-07-31,36.4,134217
2019-08-01,35.9,185324
2019-08-02,36.6,264831
2019-08-05,37.7,257952
2019-08-06,38.1,381706
2019-08-07,37.05,349685
2019-08-08,37.1,78389
2019-08-09,37.45,76781
2019-08-13,36.7,229788
2019-08-14,34.85,139453
2019-08-16,33.2,255849
2019-08-19,33.2,96137
2019-08-20,33.25,121028
2019-08-21,32.8,147122
2019-08-22,32.1,81514
2019-08-23,32.65,132471
2019-08-26,33.0,143370
2019-08-27,33.65,124055
2019-08-28,32.8,88732
2019-08-29,32.8,57682
2019-08-30,32.15,78000
2019-09-03,33.05,156171
2019-09-04,32.45,81165
2019-09-05,32.95,56798
2019-09-06,32.75,63072
2019-09-09,33.35,66957
2019-09-11,33.15,81803
2019-09-12,35.0,322450
2019-09-13,35.25,521162
2019-09-16,34.3,79079
2019-09-17,33.8,88995
2019-09-18,34.3,85042
2019-09-19,33.5,79253
2019-09-20,33.4,182380
2019-09-23,33.45,93161
2019-09-24,33.1,44127
2019-09-25,33.05,32803
2019-09-26,32.6,114016
2019-09-27,32.65,40028
2019-09-30,32.55,54651
2019-10-01,31.5,98188
2019-10-03,31.0,127288
2019-10-04,31.05,115274
2019-10-07,30.8,188239
2019-10-09,30.4,97848
